0.0365637 -1.29276 
0.0365749 -1.28785 
0.0365894 -1.28291 
0.0366071 -1.27794 
0.036628 -1.27293 
0.036652 -1.26789 
0.036679 -1.26282 
0.0367091 -1.25773 
0.0367421 -1.25261 
0.036778 -1.24746 
0.0368168 -1.24229 
0.0368584 -1.23709 
0.0369027 -1.23187 
0.0369498 -1.22663 
0.0369996 -1.22137 
0.037052 -1.2161 
0.0371071 -1.2108 
0.0371647 -1.20549 
0.0372249 -1.20016 
0.0372875 -1.19482 
0.0373527 -1.18946 
0.0374202 -1.18409 
0.0374901 -1.17871 
0.0375625 -1.17331 
0.0376371 -1.16791 
0.037714 -1.16249 
0.0377933 -1.15707 
0.0378747 -1.15164 
0.0379584 -1.1462 
0.0380443 -1.14075 
0.0381323 -1.1353 
0.0382224 -1.12984 
0.0383147 -1.12438 
0.0384091 -1.11891 
0.0385055 -1.11344 
0.038604 -1.10796 
0.0387045 -1.10249 
0.038807 -1.09701 
0.0389115 -1.09153 
0.0390179 -1.08605 
0.0391263 -1.08057 
0.0392367 -1.07509 
0.0393489 -1.06961 
0.039463 -1.06413 
0.039579 -1.05865 
0.0396968 -1.05318 
0.0398165 -1.0477 
0.0399381 -1.04224 
0.0400614 -1.03677 
0.0401865 -1.03131 
0.0403135 -1.02585 
0.0404422 -1.0204 
0.0405726 -1.01495 
0.0407049 -1.0095 
0.0408388 -1.00407 
0.0409745 -0.998635 
0.0411119 -0.993209 
0.0412511 -0.98779 
0.0413919 -0.982378 
0.0415344 -0.976973 
0.0416786 -0.971575 
0.0418245 -0.966184 
0.0419721 -0.960802 
0.0421213 -0.955428 
0.0422722 -0.950062 
0.0424247 -0.944705 
0.0425789 -0.939357 
0.0427347 -0.934018 
0.0428921 -0.928688 
0.0430512 -0.923368 
0.0432119 -0.918057 
0.0433742 -0.912757 
0.0435382 -0.907466 
0.0437037 -0.902186 
0.0438709 -0.896916 
0.0440396 -0.891657 
0.04421 -0.886409 
0.044382 -0.881171 
0.0445555 -0.875945 
0.0447307 -0.87073 
0.0449075 -0.865526 
0.0450858 -0.860334 
0.0452658 -0.855154 
0.0454473 -0.849985 
0.0456304 -0.844829 
0.0458152 -0.839684 
0.0460015 -0.834552 
0.0461894 -0.829432 
0.0463789 -0.824324 
0.04657 -0.819229 
0.0467627 -0.814147 
0.046957 -0.809077 
0.0471529 -0.80402 
0.0473504 -0.798976 
0.0475495 -0.793945 
0.0477502 -0.788927 
0.0479525 -0.783922 
0.0481564 -0.77893 
0.0483619 -0.773952 
0.0485691 -0.768986 
0.0487778 -0.764035 
0.0489882 -0.759097 
0.0492002 -0.754172 
0.0494139 -0.749262 
0.0496291 -0.744364 
0.049846 -0.739481 
0.0500646 -0.734612 
0.0502848 -0.729756 
0.0505066 -0.724914 
0.0507301 -0.720086 
0.0509553 -0.715273 
0.0511821 -0.710473 
0.0514106 -0.705688 
0.0516408 -0.700916 
0.0518726 -0.696159 
0.0521062 -0.691417 
0.0523414 -0.686688 
0.0525783 -0.681974 
0.052817 -0.677274 
0.0530573 -0.672589 
0.0532994 -0.667918 
0.0535432 -0.663261 
0.0537887 -0.65862 
0.054036 -0.653992 
0.054285 -0.649379 
0.0545358 -0.644781 
0.0547884 -0.640198 
0.0550427 -0.635629 
0.0552987 -0.631075 
0.0555566 -0.626536 
0.0558163 -0.622011 
0.0560777 -0.617501 
0.056341 -0.613006 
0.0566061 -0.608526 
0.056873 -0.604061 
0.0571418 -0.599611 
0.0574124 -0.595176 
0.0576848 -0.590755 
0.0579591 -0.58635 
0.0582353 -0.581959 
0.0585134 -0.577584 
0.0587933 -0.573224 
0.0590752 -0.568878 
0.0593589 -0.564548 
0.0596446 -0.560233 
0.0599322 -0.555933 
0.0602217 -0.551649 
0.0605132 -0.547379 
0.0608066 -0.543125 
0.061102 -0.538886 
0.0613994 -0.534663 
0.0616988 -0.530454 
0.0620001 -0.526262 
0.0623035 -0.522084 
0.0626089 -0.517922 
0.0629163 -0.513775 
0.0632258 -0.509644 
0.0635373 -0.505528 
0.0638508 -0.501428 
0.0641665 -0.497343 
0.0644842 -0.493274 
0.064804 -0.489221 
0.0651259 -0.485183 
0.0654499 -0.481161 
0.0657761 -0.477154 
0.0661044 -0.473164 
0.0664348 -0.469189 
0.0667674 -0.46523 
0.0671022 -0.461287 
0.0674392 -0.457359 
0.0677783 -0.453448 
0.0681197 -0.449553 
0.0684633 -0.445674 
0.068809 -0.44181 
0.0691571 -0.437963 
0.0695074 -0.434132 
0.0698599 -0.430318 
0.0702148 -0.426519 
0.0705719 -0.422737 
0.0709313 -0.418972 
0.071293 -0.415222 
0.0716571 -0.411489 
0.0720234 -0.407773 
0.0723922 -0.404073 
0.0727632 -0.40039 
0.0731367 -0.396724 
0.0735125 -0.393074 
0.0738907 -0.389441 
0.0742713 -0.385825 
0.0746543 -0.382226 
0.0750398 -0.378644 
0.0754277 -0.375079 
0.075818 -0.371532 
0.0762108 -0.368001 
0.076606 -0.364488 
0.0770038 -0.360992 
0.077404 -0.357513 
0.0778067 -0.354052 
0.0782119 -0.350609 
0.0786197 -0.347183 
0.07903 -0.343776 
0.0794428 -0.340385 
0.0798582 -0.337013 
0.0802761 -0.333659 
0.0806967 -0.330323 
0.0811198 -0.327006 
0.0815455 -0.323706 
0.0819738 -0.320425 
0.0824047 -0.317163 
0.0828382 -0.313919 
0.0832743 -0.310694 
0.0837131 -0.307487 
0.0841546 -0.3043 
0.0845987 -0.301132 
0.0850454 -0.297982 
0.0854949 -0.294852 
0.085947 -0.291742 
0.0864017 -0.288651 
0.0868592 -0.285579 
0.0873194 -0.282528 
0.0877823 -0.279496 
0.0882479 -0.276484 
0.0887162 -0.273493 
0.0891872 -0.270521 
0.089661 -0.267571 
0.0901374 -0.26464 
0.0906167 -0.261731 
0.0910986 -0.258842 
0.0915833 -0.255974 
0.0920708 -0.253127 
0.0925609 -0.250302 
0.0930539 -0.247498 
0.0935496 -0.244716 
0.094048 -0.241956 
0.0945492 -0.239217 
0.0950532 -0.236501 
0.0955599 -0.233807 
0.0960693 -0.231135 
0.0965815 -0.228486 
0.0970965 -0.22586 
0.0976142 -0.223257 
0.0981346 -0.220677 
0.0986578 -0.21812 
0.0991837 -0.215587 
0.0997123 -0.213077 
0.100244 -0.210592 
0.100778 -0.208131 
0.101315 -0.205694 
0.101854 -0.203282 
0.102396 -0.200894 
0.102941 -0.198531 
0.103489 -0.196194 
0.104039 -0.193882 
0.104592 -0.191596 
0.105147 -0.189335 
0.105705 -0.187101 
0.106266 -0.184892 
0.106829 -0.182711 
0.107395 -0.180556 
0.107963 -0.178428 
0.108534 -0.176328 
0.109108 -0.174255 
0.109684 -0.17221 
0.110262 -0.170192 
0.110843 -0.168204 
0.111426 -0.166243 
0.112012 -0.164311 
0.1126 -0.162409 
0.11319 -0.160536 
0.113783 -0.158692 
0.114378 -0.156878 
0.114975 -0.155094 
0.115574 -0.153341 
0.116176 -0.151619 
0.116779 -0.149927 
0.117385 -0.148267 
0.117993 -0.146638 
0.118603 -0.145041 
0.119215 -0.143476 
0.119829 -0.141944 
0.120444 -0.140444 
0.121062 -0.138978 
0.121681 -0.137545 
0.122302 -0.136145 
0.122925 -0.13478 
0.123549 -0.133448 
0.124175 -0.132152 
0.124803 -0.13089 
0.125432 -0.129664 
0.126062 -0.128473 
0.126694 -0.127318 
0.127327 -0.126199 
0.127961 -0.125117 
0.128596 -0.124072 
0.129233 -0.123063 
0.12987 -0.122093 
0.130508 -0.12116 
0.131147 -0.120266 
0.131787 -0.11941 
0.132428 -0.118593 
0.133069 -0.117815 
0.13371 -0.117077 
0.134352 -0.116378 
0.134995 -0.11572 
0.135637 -0.115103 
0.13628 -0.114527 
0.136923 -0.113991 
0.137566 -0.113498 
0.138208 -0.113046 
0.13885 -0.112637 
0.139492 -0.112271 
0.140134 -0.111947 
0.140775 -0.111667 
0.141415 -0.111431 
0.142054 -0.111239 
0.142693 -0.111091 
0.14333 -0.110988 
0.143966 -0.110931 
0.144601 -0.110918 
0.145234 -0.110952 
0.145866 -0.111032 
0.146496 -0.111158 
0.147125 -0.111331 
0.147751 -0.111551 
0.148375 -0.111819 
0.148997 -0.112135 
0.149617 -0.112499 
0.150234 -0.112911 
0.150848 -0.113372 
0.151459 -0.113883 
0.152068 -0.114443 
0.152673 -0.115053 
0.153275 -0.115713 
0.153873 -0.116424 
0.154468 -0.117186 
0.155059 -0.117999 
0.155646 -0.118863 
0.156229 -0.119779 
0.156807 -0.120747 
0.157381 -0.121768 
0.157951 -0.122841 
0.158515 -0.123968 
0.159074 -0.125148 
0.159629 -0.126381 
0.160177 -0.127668 
0.16072 -0.12901 
0.161258 -0.130406 
0.161789 -0.131857 
0.162314 -0.133364 
0.162833 -0.134925 
0.163345 -0.136542 
0.163851 -0.138216 
0.164349 -0.139945 
0.16484 -0.141732 
0.165324 -0.143575 
0.165801 -0.145475 
0.166269 -0.147433 
0.16673 -0.149448 
0.167182 -0.151522 
0.167626 -0.153654 
0.168062 -0.155844 
0.168489 -0.158094 
0.168906 -0.160402 
0.169315 -0.16277 
0.169714 -0.165198 
0.170103 -0.167686 
0.170483 -0.170235 
0.170852 -0.172844 
0.171211 -0.175515 
0.17156 -0.178246 
0.171898 -0.18104 
0.172225 -0.183896 
0.172541 -0.186815 
0.172845 -0.189796 
0.173138 -0.192841 
0.173419 -0.19595 
0.173689 -0.199123 
0.173946 -0.202361 
0.17419 -0.205664 
0.174423 -0.209032 
0.174642 -0.212467 
0.174848 -0.215969 
0.175041 -0.219539 
0.175221 -0.223176 
0.175387 -0.226882 
0.175539 -0.230658 
0.175677 -0.234503 
0.175801 -0.23842 
0.17591 -0.242409 
0.176005 -0.24647 
0.176085 -0.250605 
0.17615 -0.254815 
0.176199 -0.259101 
0.176233 -0.263464 
0.176252 -0.267905 
0.176254 -0.272426 
0.176241 -0.277027 
0.176211 -0.281711 
0.176165 -0.28648 
0.176102 -0.291334 
0.176023 -0.296276 
0.175926 -0.301307 
0.175812 -0.30643 
0.175681 -0.311648 
0.175532 -0.316962 
0.175365 -0.322375 
0.17518 -0.327889 
0.174977 -0.333509 
0.174756 -0.339237 
0.174516 -0.345077 
0.174257 -0.351031 
0.173979 -0.357105 
0.173681 -0.363303 
0.173365 -0.369629 
0.173028 -0.376088 
0.172671 -0.382685 
0.172295 -0.389426 
0.171897 -0.396318 
0.171479 -0.403367 
0.17104 -0.41058 
0.17058 -0.417965 
0.170098 -0.42553 
0.169595 -0.433285 
0.169069 -0.441238 
0.16852 -0.449402 
0.167949 -0.457786 
0.167355 -0.466404 
0.166737 -0.475269 
0.166095 -0.484395 
0.165428 -0.493798 
0.164737 -0.503494 
0.16402 -0.513502 
0.163278 -0.523842 
0.162509 -0.534536 
0.161713 -0.545605 
0.160889 -0.557074 
0.160037 -0.568972 
0.159156 -0.581324 
0.158246 -0.594162 
0.157305 -0.607519 
0.156333 -0.621426 
0.155329 -0.63592 
0.154291 -0.651037 
0.15322 -0.666814 
0.152114 -0.683287 
0.150972 -0.700493 
0.149793 -0.718465 
0.148577 -0.737234 
0.147321 -0.756826 
0.146027 -0.77726 
0.144691 -0.798548 
0.143314 -0.82069 
0.141896 -0.843677 
0.140436 -0.867486 
0.138933 -0.892081 
0.137388 -0.917415 
0.135801 -0.943425 
0.134173 -0.970039 
0.132505 -0.997177 
0.130798 -1.02475 
0.129054 -1.05266 
0.127275 -1.08081 
0.125463 -1.10911 
0.12362 -1.13745 
0.121749 -1.16575 
0.119853 -1.19391 
0.117936 -1.22185 
0.116 -1.24949 
0.114049 -1.27676 
0.112087 -1.30359 
0.110116 -1.32992 
0.10814 -1.3557 
0.106163 -1.38088 
0.104187 -1.40541 
0.102217 -1.42928 
0.100254 -1.45244 
0.0983028 -1.47487 
0.0963655 -1.49655 
0.0944449 -1.51746 
0.0925436 -1.5376 
0.0906638 -1.55695 
0.0888078 -1.57552 
0.0869776 -1.59329 
0.085175 -1.61027 
0.0834017 -1.62647 
0.0816593 -1.64189 
0.079949 -1.65653 
0.078272 -1.67041 
0.0766293 -1.68354 
0.0750218 -1.69593 
0.0734501 -1.7076 
0.0719149 -1.71855 
0.0704165 -1.72881 
0.0689553 -1.73839 
0.0675316 -1.7473 
0.0661453 -1.75557 
0.0647965 -1.7632 
0.0634851 -1.77023 
0.062211 -1.77666 
0.0609738 -1.78251 
0.0597733 -1.78781 
0.058609 -1.79256 
0.0574806 -1.79679 
0.0563875 -1.80051 
0.0553292 -1.80375 
0.0543051 -1.8065 
0.0533147 -1.80881 
0.0523573 -1.81067 
0.0514323 -1.81211 
0.0505389 -1.81314 
0.0496765 -1.81378 
0.0488444 -1.81405 
0.0480419 -1.81394 
0.0472682 -1.81349 
0.0465227 -1.81271 
0.0458046 -1.8116 
0.0451132 -1.81018 
0.0444477 -1.80847 
0.0438075 -1.80647 
0.0431918 -1.8042 
0.0426001 -1.80167 
0.0420314 -1.79889 
0.0414853 -1.79587 
0.040961 -1.79262 
0.0404578 -1.78915 
0.0399752 -1.78548 
0.0395125 -1.7816 
0.0390691 -1.77753 
0.0386443 -1.77328 
0.0382376 -1.76886 
0.0378485 -1.76427 
0.0374763 -1.75953 
0.0371206 -1.75463 
0.0367807 -1.74959 
0.0364562 -1.74441 
0.0361466 -1.73911 
0.0358514 -1.73368 
0.0355701 -1.72813 
0.0353023 -1.72247 
0.0350475 -1.7167 
0.0348054 -1.71084 
0.0345754 -1.70488 
0.0343572 -1.69882 
0.0341505 -1.69269 
0.0339547 -1.68647 
0.0337697 -1.68017 
0.0335949 -1.6738 
0.0334302 -1.66737 
0.0332751 -1.66087 
0.0331293 -1.65431 
0.0329926 -1.64769 
0.0328646 -1.64102 
0.0327451 -1.6343 
0.0326338 -1.62753 
0.0325304 -1.62071 
0.0324346 -1.61386 
0.0323463 -1.60697 
0.0322652 -1.60004 
0.0321911 -1.59308 
0.0321237 -1.58608 
0.0320629 -1.57906 
0.0320083 -1.57202 
0.0319599 -1.56495 
0.0319175 -1.55785 
0.0318808 -1.55074 
0.0318498 -1.54361 
0.0318241 -1.53646 
0.0318037 -1.5293 
0.0317884 -1.52213 
0.0317781 -1.51494 
0.0317726 -1.50774 
0.0317717 -1.50054 
0.0317754 -1.49333 
0.0317835 -1.48611 
0.0317958 -1.47889 
0.0318124 -1.47167 
0.031833 -1.46445 
0.0318575 -1.45722 
0.0318859 -1.45 
0.0319179 -1.44277 
0.0319537 -1.43555 
0.0319929 -1.42833 
0.0320356 -1.42112 
0.0320817 -1.41391 
0.032131 -1.40671 
0.0321836 -1.39951 
0.0322392 -1.39232 
0.0322979 -1.38514 
0.0323596 -1.37797 
0.0324241 -1.37081 
0.0324915 -1.36365 
0.0325617 -1.35651 
0.0326346 -1.34938 
0.0327101 -1.34226 
0.0327882 -1.33516 
0.0328688 -1.32806 
0.0329519 -1.32098 
0.0330375 -1.31392 
0.0331254 -1.30687 
0.0332157 -1.29983 
0.0333083 -1.29281 
0.0334031 -1.2858 
0.0335002 -1.27881 
0.0335994 -1.27183 
0.0337007 -1.26487 
0.0338041 -1.25793 
0.0339096 -1.25101 
0.0340171 -1.2441 
0.0341266 -1.23721 
0.0342381 -1.23033 
0.0343515 -1.22348 
0.0344668 -1.21664 
0.034584 -1.20982 
0.0347031 -1.20302 
0.0348239 -1.19624 
0.0349466 -1.18948 
0.035071 -1.18273 
0.0351973 -1.17601 
0.0353252 -1.1693 
0.0354549 -1.16262 
0.0355862 -1.15595 
0.0357193 -1.1493 
0.035854 -1.14268 
0.0359904 -1.13607 
0.0361284 -1.12948 
0.036268 -1.12292 
0.0364092 -1.11637 
0.036552 -1.10984 
0.0366964 -1.10334 
0.0368423 -1.09685 
0.0369898 -1.09038 
0.0371388 -1.08394 
0.0372894 -1.07751 
0.0374415 -1.07111 
0.0375951 -1.06473 
0.0377502 -1.05836 
0.0379068 -1.05202 
0.0380649 -1.0457 
0.0382245 -1.0394 
0.0383856 -1.03312 
0.0385481 -1.02686 
0.0387121 -1.02062 
0.0388775 -1.0144 
0.0390444 -1.00821 
0.0392128 -1.00203 
0.0393826 -0.995874 
0.0395538 -0.989739 
0.0397265 -0.983624 
0.0399007 -0.97753 
0.0400762 -0.971457 
0.0402532 -0.965405 
0.0404317 -0.959373 
0.0406115 -0.953361 
0.0407928 -0.947371 
0.0409755 -0.9414 
0.0411597 -0.935451 
0.0413453 -0.929521 
0.0415323 -0.923612 
0.0417208 -0.917724 
0.0419106 -0.911856 
0.042102 -0.906008 
0.0422947 -0.900181 
0.0424889 -0.894374 
0.0426845 -0.888587 
0.0428816 -0.88282 
0.0430801 -0.877074 
0.0432801 -0.871347 
0.0434815 -0.865641 
0.0436844 -0.859955 
0.0438887 -0.854288 
0.0440945 -0.848642 
0.0443017 -0.843015 
0.0445105 -0.837408 
0.0447207 -0.831822 
0.0449323 -0.826254 
0.0451455 -0.820707 
0.0453602 -0.815179 
0.0455763 -0.80967 
0.045794 -0.804182 
0.0460131 -0.798712 
0.0462338 -0.793262 
0.0464559 -0.787832 
0.0466796 -0.782421 
0.0469049 -0.777029 
0.0471316 -0.771656 
0.04736 -0.766303 
0.0475898 -0.760968 
0.0478212 -0.755653 
0.0480542 -0.750357 
0.0482888 -0.745079 
0.0485249 -0.739821 
0.0487627 -0.734582 
0.049002 -0.729361 
0.0492429 -0.724159 
0.0494855 -0.718976 
0.0497296 -0.713811 
0.0499754 -0.708666 
0.0502229 -0.703538 
0.0504719 -0.69843 
0.0507227 -0.693339 
0.0509751 -0.688268 
0.0512292 -0.683214 
0.0514849 -0.678179 
0.0517424 -0.673162 
0.0520016 -0.668164 
0.0522624 -0.663183 
0.052525 -0.658221 
0.0527894 -0.653277 
0.0530555 -0.648351 
0.0533233 -0.643443 
0.0535929 -0.638553 
0.0538643 -0.633681 
0.0541374 -0.628827 
0.0544124 -0.623991 
0.0546892 -0.619172 
0.0549678 -0.614371 
0.0552482 -0.609589 
0.0555305 -0.604823 
0.0558146 -0.600076 
0.0561007 -0.595346 
0.0563885 -0.590634 
0.0566783 -0.585939 
0.05697 -0.581262 
0.0572636 -0.576602 
0.0575591 -0.57196 
0.0578566 -0.567335 
0.058156 -0.562728 
0.0584574 -0.558138 
0.0587608 -0.553565 
0.0590662 -0.54901 
0.0593736 -0.544472 
0.059683 -0.539951 
0.0599944 -0.535448 
0.0603079 -0.530962 
0.0606234 -0.526493 
0.060941 -0.522041 
0.0612607 -0.517607 
0.0615825 -0.513189 
0.0619064 -0.508789 
0.0622325 -0.504406 
0.0625607 -0.50004 
0.062891 -0.495691 
0.0632236 -0.49136 
0.0635583 -0.487045 
0.0638952 -0.482748 
0.0642343 -0.478467 
0.0645757 -0.474204 
0.0649193 -0.469957 
0.0652652 -0.465728 
0.0656134 -0.461516 
0.0659638 -0.457321 
0.0663166 -0.453143 
0.0666716 -0.448982 
0.067029 -0.444838 
0.0673888 -0.440711 
0.0677509 -0.436602 
0.0681155 -0.432509 
0.0684824 -0.428434 
0.0688517 -0.424375 
0.0692235 -0.420334 
0.0695977 -0.41631 
0.0699744 -0.412303 
0.0703535 -0.408314 
0.0707352 -0.404341 
0.0711194 -0.400386 
0.0715061 -0.396448 
0.0718953 -0.392528 
0.0722871 -0.388624 
0.0726815 -0.384738 
0.0730784 -0.38087 
0.073478 -0.377019 
0.0738802 -0.373185 
0.074285 -0.369369 
0.0746925 -0.36557 
0.0751027 -0.361789 
0.0755155 -0.358025 
0.0759311 -0.35428 
0.0763493 -0.350551 
0.0767704 -0.346841 
0.0771941 -0.343149 
0.0776207 -0.339474 
0.07805 -0.335817 
0.0784821 -0.332178 
0.078917 -0.328558 
0.0793548 -0.324955 
0.0797954 -0.321371 
0.0802389 -0.317804 
0.0806853 -0.314257 
0.0811346 -0.310727 
0.0815867 -0.307216 
0.0820418 -0.303724 
0.0824999 -0.30025 
0.0829609 -0.296795 
0.0834248 -0.293358 
0.0838918 -0.289941 
0.0843618 -0.286542 
0.0848347 -0.283163 
0.0853107 -0.279802 
0.0857898 -0.276461 
0.0862719 -0.273139 
0.0867571 -0.269837 
0.0872454 -0.266554 
0.0877367 -0.263291 
0.0882312 -0.260048 
0.0887288 -0.256825 
0.0892296 -0.253621 
0.0897335 -0.250438 
0.0902405 -0.247275 
0.0907508 -0.244132 
0.0912642 -0.24101 
0.0917808 -0.237908 
0.0923006 -0.234828 
0.0928237 -0.231768 
0.0933499 -0.228729 
0.0938795 -0.225711 
0.0944122 -0.222715 
0.0949482 -0.21974 
0.0954875 -0.216787 
0.0960301 -0.213855 
0.0965759 -0.210946 
0.0971251 -0.208058 
0.0976775 -0.205193 
0.0982332 -0.20235 
0.0987922 -0.19953 
0.0993546 -0.196733 
0.0999203 -0.193958 
0.100489 -0.191207 
0.101062 -0.188479 
0.101637 -0.185775 
0.102216 -0.183094 
0.102798 -0.180437 
0.103384 -0.177805 
0.103973 -0.175196 
0.104565 -0.172612 
0.105161 -0.170053 
0.10576 -0.167519 
0.106362 -0.16501 
0.106968 -0.162526 
0.107577 -0.160067 
0.108189 -0.157635 
0.108804 -0.155228 
0.109423 -0.152848 
0.110045 -0.150494 
0.11067 -0.148167 
0.111299 -0.145867 
0.111931 -0.143594 
0.112566 -0.141349 
0.113204 -0.139131 
0.113846 -0.136941 
0.114491 -0.134779 
0.115138 -0.132646 
0.115789 -0.130542 
0.116444 -0.128466 
0.117101 -0.12642 
0.117761 -0.124403 
0.118425 -0.122416 
0.119091 -0.12046 
0.119761 -0.118533 
0.120433 -0.116637 
0.121109 -0.114772 
0.121787 -0.112939 
0.122468 -0.111137 
0.123153 -0.109366 
0.12384 -0.107628 
0.124529 -0.105922 
0.125222 -0.104249 
0.125917 -0.102609 
0.126615 -0.101003 
0.127315 -0.0994295 
0.128018 -0.0978903 
0.128724 -0.0963854 
0.129432 -0.0949151 
0.130142 -0.0934797 
0.130855 -0.0920795 
0.13157 -0.0907148 
0.132288 -0.089386 
0.133007 -0.0880934 
0.133729 -0.0868372 
0.134452 -0.0856179 
0.135178 -0.0844357 
0.135906 -0.0832911 
0.136635 -0.0821842 
0.137366 -0.0811155 
0.138099 -0.0800853 
0.138834 -0.0790938 
0.13957 -0.0781415 
0.140307 -0.0772287 
0.141046 -0.0763556 
0.141786 -0.0755227 
0.142528 -0.0747302 
0.14327 -0.0739785 
0.144014 -0.0732679 
0.144758 -0.0725987 
0.145503 -0.0719713 
0.146249 -0.0713859 
0.146995 -0.070843 
0.147742 -0.0703427 
0.148489 -0.0698855 
0.149237 -0.0694716 
0.149985 -0.0691014 
0.150732 -0.0687751 
0.15148 -0.0684931 
0.152227 -0.0682557 
0.152974 -0.0680631 
0.15372 -0.0679157 
0.154466 -0.0678137 
0.155211 -0.0677575 
0.155955 -0.0677472 
0.156698 -0.0677832 
0.15744 -0.0678658 
0.158181 -0.0679951 
0.15892 -0.0681715 
0.159657 -0.0683953 
0.160393 -0.0686665 
0.161126 -0.0689856 
0.161858 -0.0693527 
0.162587 -0.069768 
0.163314 -0.0702317 
0.164038 -0.0707441 
0.16476 -0.0713053 
0.165478 -0.0719156 
0.166193 -0.0725751 
0.166905 -0.0732839 
0.167614 -0.0740423 
0.168319 -0.0748503 
0.16902 -0.0757082 
0.169717 -0.076616 
0.17041 -0.0775739 
0.171098 -0.0785819 
0.171781 -0.0796402 
0.17246 -0.0807488 
0.173134 -0.0819078 
0.173803 -0.0831172 
0.174466 -0.0843772 
0.175124 -0.0856876 
0.175776 -0.0870486 
0.176422 -0.0884602 
0.177061 -0.0899222 
0.177695 -0.0914348 
0.178321 -0.0929978 
0.178941 -0.0946112 
0.179554 -0.096275 
0.180159 -0.097989 
0.180757 -0.0997532 
0.181348 -0.101567 
0.18193 -0.103431 
0.182505 -0.105345 
0.183071 -0.107309 
0.183629 -0.109321 
0.184178 -0.111383 
0.184718 -0.113494 
0.185249 -0.115654 
0.185771 -0.117862 
0.186283 -0.120119 
0.186786 -0.122424 
0.187278 -0.124776 
0.187761 -0.127175 
0.188233 -0.129622 
0.188695 -0.132115 
0.189146 -0.134655 
0.189586 -0.13724 
0.190015 -0.139872 
0.190432 -0.142548 
0.190839 -0.145269 
0.191233 -0.148034 
0.191616 -0.150844 
0.191987 -0.153696 
0.192346 -0.156592 
0.192692 -0.159529 
0.193026 -0.162509 
0.193347 -0.16553 
0.193655 -0.168592 
0.193951 -0.171694 
0.194233 -0.174835 
0.194502 -0.178016 
0.194758 -0.181235 
0.195 -0.184492 
0.195229 -0.187787 
0.195444 -0.191117 
0.195644 -0.194484 
0.195831 -0.197886 
0.196004 -0.201323 
0.196163 -0.204794 
0.196307 -0.208298 
0.196437 -0.211834 
0.196552 -0.215403 
0.196653 -0.219003 
0.19674 -0.222633 
0.196811 -0.226293 
0.196868 -0.229982 
0.19691 -0.233699 
0.196937 -0.237444 
0.196949 -0.241216 
0.196947 -0.245014 
0.196929 -0.248838 
0.196896 -0.252686 
0.196849 -0.256558 
0.196786 -0.260453 
0.196708 -0.264371 
0.196616 -0.26831 
0.196508 -0.27227 
0.196386 -0.276251 
0.196248 -0.280251 
0.196095 -0.28427 
0.195928 -0.288308 
0.195746 -0.292362 
0.195549 -0.296434 
0.195337 -0.300521 
0.195111 -0.304624 
0.194869 -0.308741 
0.194614 -0.312873 
0.194344 -0.317018 
0.194059 -0.321175 
0.193761 -0.325345 
0.193448 -0.329526 
0.193121 -0.333718 
0.19278 -0.337921 
0.192425 -0.342133 
0.192056 -0.346354 
0.191674 -0.350584 
0.191278 -0.354822 
0.190869 -0.359068 
0.190447 -0.363321 
0.190011 -0.36758 
0.189563 -0.371846 
0.189102 -0.376117 
0.188628 -0.380394 
0.188141 -0.384676 
0.187643 -0.388962 
0.187132 -0.393253 
0.186609 -0.397547 
0.186074 -0.401845 
0.185528 -0.406146 
0.18497 -0.410451 
0.184401 -0.414758 
0.183821 -0.419068 
0.18323 -0.42338 
0.182628 -0.427695 
0.182015 -0.432011 
0.181392 -0.43633 
0.180759 -0.440651 
0.180116 -0.444973 
0.179463 -0.449298 
0.178801 -0.453624 
0.178129 -0.457952 
0.177448 -0.462282 
0.176758 -0.466614 
0.176059 -0.470949 
0.175351 -0.475285 
0.174635 -0.479624 
0.17391 -0.483966 
0.173178 -0.48831 
0.172438 -0.492657 
0.17169 -0.497008 
0.170935 -0.501363 
0.170172 -0.505722 
0.169402 -0.510085 
0.168625 -0.514453 
0.167842 -0.518826 
0.167052 -0.523205 
0.166256 -0.52759 
0.165453 -0.531982 
0.164645 -0.536382 
0.163831 -0.540789 
0.163011 -0.545205 
0.162186 -0.549631 
0.161355 -0.554066 
0.16052 -0.558512 
0.159679 -0.56297 
0.158834 -0.56744 
0.157984 -0.571923 
0.157129 -0.57642 
0.156271 -0.580932 
0.155408 -0.58546 
0.154541 -0.590005 
0.153671 -0.594568 
0.152797 -0.59915 
0.151919 -0.603752 
0.151038 -0.608375 
0.150153 -0.613021 
0.149266 -0.61769 
0.148375 -0.622384 
0.147482 -0.627105 
0.146586 -0.631853 
0.145687 -0.63663 
0.144785 -0.641438 
0.143882 -0.646278 
0.142976 -0.651151 
0.142068 -0.656059 
0.141158 -0.661003 
0.140245 -0.665986 
0.139331 -0.671009 
0.138416 -0.676073 
0.137498 -0.681181 
0.136579 -0.686334 
0.135658 -0.691535 
0.134736 -0.696785 
0.133813 -0.702085 
0.132888 -0.707439 
0.131963 -0.712848 
0.131035 -0.718315 
0.130107 -0.723841 
0.129178 -0.729428 
0.128248 -0.73508 
0.127317 -0.740798 
0.126385 -0.746584 
0.125453 -0.752441 
0.124519 -0.758371 
0.123585 -0.764377 
0.122651 -0.770461 
0.121715 -0.776626 
0.120779 -0.782874 
0.119843 -0.789208 
0.118906 -0.795629 
0.117969 -0.802142 
0.117031 -0.808747 
