0.0361625 -1.69256 
0.0358995 -1.68768 
0.0356487 -1.68268 
0.0354098 -1.67756 
0.0351824 -1.67233 
0.0349661 -1.66699 
0.0347606 -1.66155 
0.0345656 -1.65601 
0.0343807 -1.65038 
0.0342057 -1.64466 
0.0340402 -1.63886 
0.033884 -1.63298 
0.0337367 -1.62703 
0.0335981 -1.621 
0.033468 -1.61491 
0.033346 -1.60875 
0.033232 -1.60253 
0.0331256 -1.59625 
0.0330267 -1.58992 
0.032935 -1.58354 
0.0328503 -1.57711 
0.0327724 -1.57064 
0.0327011 -1.56412 
0.0326363 -1.55756 
0.0325776 -1.55097 
0.032525 -1.54434 
0.0324782 -1.53768 
0.0324372 -1.53098 
0.0324016 -1.52426 
0.0323714 -1.51751 
0.0323465 -1.51074 
0.0323266 -1.50395 
0.0323116 -1.49713 
0.0323014 -1.4903 
0.0322958 -1.48345 
0.0322948 -1.47658 
0.0322982 -1.4697 
0.0323059 -1.46281 
0.0323178 -1.45591 
0.0323337 -1.44899 
0.0323535 -1.44207 
0.0323772 -1.43514 
0.0324047 -1.42821 
0.0324358 -1.42127 
0.0324705 -1.41433 
0.0325087 -1.40738 
0.0325503 -1.40044 
0.0325952 -1.39349 
0.0326433 -1.38654 
0.0326945 -1.3796 
0.0327489 -1.37266 
0.0328063 -1.36572 
0.0328666 -1.35878 
0.0329298 -1.35185 
0.0329958 -1.34493 
0.0330645 -1.33801 
0.033136 -1.3311 
0.0332101 -1.32419 
0.0332868 -1.3173 
0.033366 -1.31041 
0.0334477 -1.30353 
0.0335318 -1.29666 
0.0336184 -1.2898 
0.0337072 -1.28296 
0.0337984 -1.27612 
0.0338918 -1.26929 
0.0339875 -1.26248 
0.0340853 -1.25568 
0.0341853 -1.2489 
0.0342874 -1.24212 
0.0343916 -1.23536 
0.0344978 -1.22862 
0.0346061 -1.22189 
0.0347163 -1.21517 
0.0348285 -1.20847 
0.0349426 -1.20178 
0.0350586 -1.19511 
0.0351765 -1.18846 
0.0352962 -1.18182 
0.0354178 -1.1752 
0.0355411 -1.16859 
0.0356663 -1.162 
0.0357932 -1.15543 
0.0359219 -1.14888 
0.0360523 -1.14234 
0.0361844 -1.13582 
0.0363182 -1.12932 
0.0364537 -1.12283 
0.0365908 -1.11636 
0.0367296 -1.10992 
0.03687 -1.10348 
0.037012 -1.09707 
0.0371556 -1.09068 
0.0373009 -1.0843 
0.0374477 -1.07795 
0.0375961 -1.07161 
0.037746 -1.06529 
0.0378975 -1.05899 
0.0380505 -1.05271 
0.0382051 -1.04644 
0.0383612 -1.0402 
0.0385188 -1.03397 
0.038678 -1.02777 
0.0388386 -1.02158 
0.0390008 -1.01542 
0.0391644 -1.00927 
0.0393295 -1.00314 
0.0394961 -0.99703 
0.0396642 -0.990941 
0.0398338 -0.98487 
0.0400048 -0.978819 
0.0401773 -0.972788 
0.0403513 -0.966776 
0.0405268 -0.960783 
0.0407037 -0.95481 
0.0408821 -0.948856 
0.0410619 -0.942922 
0.0412432 -0.937007 
0.041426 -0.931111 
0.0416102 -0.925236 
0.0417958 -0.919379 
0.041983 -0.913542 
0.0421716 -0.907724 
0.0423616 -0.901926 
0.0425532 -0.896147 
0.0427461 -0.890387 
0.0429406 -0.884647 
0.0431365 -0.878926 
0.0433339 -0.873225 
0.0435328 -0.867542 
0.0437331 -0.861879 
0.0439349 -0.856235 
0.0441382 -0.85061 
0.044343 -0.845005 
0.0445493 -0.839418 
0.044757 -0.833851 
0.0449663 -0.828303 
0.0451771 -0.822773 
0.0453893 -0.817263 
0.0456031 -0.811772 
0.0458184 -0.806299 
0.0460353 -0.800846 
0.0462536 -0.795411 
0.0464735 -0.789995 
0.0466949 -0.784598 
0.0469179 -0.77922 
0.0471424 -0.77386 
0.0473685 -0.768519 
0.0475961 -0.763196 
0.0478253 -0.757893 
0.0480561 -0.752607 
0.0482885 -0.74734 
0.0485225 -0.742092 
0.048758 -0.736862 
0.0489952 -0.73165 
0.049234 -0.726457 
0.0494744 -0.721282 
0.0497165 -0.716125 
0.0499602 -0.710987 
0.0502055 -0.705866 
0.0504525 -0.700764 
0.0507011 -0.69568 
0.0509515 -0.690614 
0.0512035 -0.685565 
0.0514572 -0.680535 
0.0517126 -0.675523 
0.0519697 -0.670528 
0.0522286 -0.665552 
0.0524892 -0.660593 
0.0527515 -0.655652 
0.0530156 -0.650729 
0.0532814 -0.645823 
0.053549 -0.640935 
0.0538184 -0.636065 
0.0540896 -0.631212 
0.0543626 -0.626377 
0.0546374 -0.621559 
0.054914 -0.616759 
0.0551925 -0.611976 
0.0554728 -0.607211 
0.055755 -0.602463 
0.0560391 -0.597732 
0.056325 -0.593019 
0.0566129 -0.588323 
0.0569026 -0.583644 
0.0571943 -0.578983 
0.0574879 -0.574338 
0.0577835 -0.569711 
0.058081 -0.565101 
0.0583805 -0.560508 
0.0586819 -0.555933 
0.0589854 -0.551374 
0.0592909 -0.546832 
0.0595984 -0.542308 
0.0599079 -0.5378 
0.0602195 -0.533309 
0.0605332 -0.528836 
0.0608489 -0.524379 
0.0611667 -0.519939 
0.0614866 -0.515517 
0.0618087 -0.511111 
0.0621329 -0.506722 
0.0624592 -0.502349 
0.0627877 -0.497994 
0.0631183 -0.493656 
0.0634512 -0.489334 
0.0637862 -0.48503 
0.0641235 -0.480742 
0.064463 -0.476471 
0.0648048 -0.472217 
0.0651488 -0.467979 
0.0654951 -0.463759 
0.0658437 -0.459555 
0.0661946 -0.455369 
0.0665479 -0.451199 
0.0669034 -0.447046 
0.0672614 -0.442909 
0.0676217 -0.43879 
0.0679844 -0.434688 
0.0683495 -0.430602 
0.068717 -0.426533 
0.0690869 -0.422481 
0.0694593 -0.418447 
0.0698342 -0.414429 
0.0702115 -0.410428 
0.0705914 -0.406444 
0.0709738 -0.402477 
0.0713586 -0.398527 
0.0717461 -0.394594 
0.0721361 -0.390678 
0.0725287 -0.38678 
0.0729238 -0.382898 
0.0733216 -0.379034 
0.0737221 -0.375187 
0.0741251 -0.371357 
0.0745308 -0.367544 
0.0749393 -0.363749 
0.0753504 -0.359971 
0.0757642 -0.35621 
0.0761807 -0.352467 
0.0766 -0.348742 
0.077022 -0.345034 
0.0774468 -0.341344 
0.0778744 -0.337671 
0.0783049 -0.334016 
0.0787381 -0.330379 
0.0791742 -0.32676 
0.0796131 -0.323158 
0.0800549 -0.319575 
0.0804996 -0.316009 
0.0809473 -0.312462 
0.0813978 -0.308933 
0.0818513 -0.305422 
0.0823077 -0.30193 
0.0827671 -0.298456 
0.0832295 -0.295 
0.0836948 -0.291563 
0.0841632 -0.288145 
0.0846347 -0.284745 
0.0851091 -0.281365 
0.0855867 -0.278003 
0.0860673 -0.27466 
0.086551 -0.271337 
0.0870377 -0.268032 
0.0875277 -0.264747 
0.0880207 -0.261482 
0.0885169 -0.258236 
0.0890162 -0.25501 
0.0895187 -0.251803 
0.0900245 -0.248617 
0.0905334 -0.24545 
0.0910455 -0.242304 
0.0915608 -0.239178 
0.0920793 -0.236072 
0.0926012 -0.232987 
0.0931262 -0.229922 
0.0936546 -0.226879 
0.0941862 -0.223856 
0.094721 -0.220854 
0.0952592 -0.217874 
0.0958007 -0.214915 
0.0963455 -0.211978 
0.0968937 -0.209062 
0.0974451 -0.206169 
0.0979999 -0.203297 
0.0985581 -0.200447 
0.0991196 -0.19762 
0.0996844 -0.194816 
0.100253 -0.192034 
0.100824 -0.189275 
0.101399 -0.186539 
0.101977 -0.183826 
0.102559 -0.181137 
0.103144 -0.178472 
0.103733 -0.17583 
0.104325 -0.173212 
0.10492 -0.170619 
0.105518 -0.16805 
0.10612 -0.165506 
0.106726 -0.162986 
0.107334 -0.160492 
0.107946 -0.158023 
0.108562 -0.155579 
0.109181 -0.153161 
0.109803 -0.150769 
0.110428 -0.148404 
0.111057 -0.146065 
0.111689 -0.143752 
0.112325 -0.141466 
0.112964 -0.139208 
0.113606 -0.136977 
0.114251 -0.134774 
0.1149 -0.132598 
0.115551 -0.130451 
0.116207 -0.128332 
0.116865 -0.126242 
0.117526 -0.12418 
0.118191 -0.122148 
0.118859 -0.120146 
0.119529 -0.118173 
0.120203 -0.11623 
0.12088 -0.114318 
0.121561 -0.112436 
0.122244 -0.110585 
0.12293 -0.108765 
0.123619 -0.106977 
0.124311 -0.105221 
0.125005 -0.103496 
0.125703 -0.101804 
0.126403 -0.100145 
0.127106 -0.0985182 
0.127812 -0.0969251 
0.128521 -0.0953655 
0.129232 -0.0938398 
0.129945 -0.0923482 
0.130662 -0.0908912 
0.13138 -0.0894691 
0.132101 -0.088082 
0.132825 -0.0867305 
0.13355 -0.0854147 
0.134278 -0.084135 
0.135008 -0.0828917 
0.13574 -0.0816851 
0.136475 -0.0805156 
0.137211 -0.0793836 
0.137949 -0.0782892 
0.138689 -0.0772328 
0.13943 -0.0762148 
0.140173 -0.0752355 
0.140918 -0.0742952 
0.141664 -0.0733942 
0.142412 -0.0725329 
0.143161 -0.0717115 
0.143911 -0.0709305 
0.144663 -0.07019 
0.145415 -0.0694905 
0.146168 -0.0688323 
0.146922 -0.0682156 
0.147677 -0.0676408 
0.148433 -0.0671081 
0.149188 -0.066618 
0.149945 -0.0661707 
0.150701 -0.0657664 
0.151458 -0.0654056 
0.152215 -0.0650885 
0.152972 -0.0648154 
0.153728 -0.0645865 
0.154484 -0.0644023 
0.15524 -0.0642628 
0.155995 -0.0641685 
0.156749 -0.0641195 
0.157503 -0.0641162 
0.158255 -0.0641588 
0.159007 -0.0642476 
0.159757 -0.0643828 
0.160505 -0.0645646 
0.161252 -0.0647932 
0.161997 -0.065069 
0.16274 -0.0653921 
0.163481 -0.0657626 
0.16422 -0.0661809 
0.164956 -0.0666471 
0.16569 -0.0671614 
0.166421 -0.067724 
0.167149 -0.068335 
0.167874 -0.0689946 
0.168595 -0.0697028 
0.169313 -0.07046 
0.170028 -0.0712661 
0.170739 -0.0721213 
0.171445 -0.0730257 
0.172148 -0.0739793 
0.172845 -0.0749824 
0.173539 -0.0760348 
0.174227 -0.0771366 
0.174911 -0.078288 
0.17559 -0.0794889 
0.176263 -0.0807393 
0.17693 -0.0820392 
0.177592 -0.0833886 
0.178248 -0.0847875 
0.178897 -0.0862357 
0.17954 -0.0877334 
0.180177 -0.0892803 
0.180807 -0.0908764 
0.181429 -0.0925215 
0.182045 -0.0942156 
0.182653 -0.0959585 
0.183254 -0.09775 
0.183846 -0.09959 
0.184431 -0.101478 
0.185007 -0.103415 
0.185576 -0.105399 
0.186135 -0.10743 
0.186685 -0.109509 
0.187227 -0.111635 
0.187759 -0.113808 
0.188282 -0.116027 
0.188795 -0.118293 
0.189298 -0.120604 
0.189792 -0.12296 
0.190275 -0.125362 
0.190747 -0.127808 
0.191209 -0.130298 
0.191661 -0.132832 
0.192101 -0.135409 
0.19253 -0.138029 
0.192948 -0.140691 
0.193354 -0.143396 
0.193748 -0.146141 
0.194131 -0.148927 
0.194502 -0.151754 
0.19486 -0.15462 
0.195206 -0.157524 
0.19554 -0.160468 
0.195861 -0.163449 
0.196169 -0.166467 
0.196465 -0.169522 
0.196747 -0.172613 
0.197016 -0.175739 
0.197272 -0.178899 
0.197514 -0.182093 
0.197743 -0.185321 
0.197958 -0.18858 
0.19816 -0.191871 
0.198347 -0.195193 
0.198521 -0.198545 
0.19868 -0.201926 
0.198826 -0.205336 
0.198957 -0.208773 
0.199074 -0.212238 
0.199177 -0.215728 
0.199265 -0.219244 
0.199339 -0.222784 
0.199399 -0.226348 
0.199444 -0.229934 
0.199474 -0.233543 
0.19949 -0.237172 
0.199492 -0.240822 
0.199478 -0.244491 
0.199451 -0.248179 
0.199408 -0.251884 
0.199351 -0.255606 
0.19928 -0.259344 
0.199194 -0.263098 
0.199094 -0.266865 
0.198979 -0.270646 
0.198849 -0.274439 
0.198706 -0.278243 
0.198548 -0.282059 
0.198375 -0.285884 
0.198189 -0.289719 
0.197989 -0.293562 
0.197774 -0.297412 
0.197546 -0.301269 
0.197303 -0.305131 
0.197047 -0.308999 
0.196778 -0.31287 
0.196495 -0.316745 
0.196198 -0.320623 
0.195888 -0.324502 
0.195565 -0.328382 
0.195229 -0.332262 
0.194881 -0.336142 
0.194519 -0.340021 
0.194145 -0.343897 
0.193758 -0.347771 
0.193359 -0.351642 
0.192948 -0.355508 
0.192526 -0.35937 
0.192091 -0.363226 
0.191645 -0.367076 
0.191187 -0.370919 
0.190718 -0.374755 
0.190238 -0.378583 
0.189747 -0.382403 
0.189245 -0.386213 
0.188733 -0.390014 
0.188211 -0.393805 
0.187679 -0.397584 
0.187136 -0.401353 
0.186584 -0.405109 
0.186023 -0.408854 
0.185452 -0.412586 
0.184872 -0.416304 
0.184283 -0.420009 
0.183686 -0.4237 
0.18308 -0.427377 
0.182466 -0.431038 
0.181844 -0.434685 
0.181214 -0.438316 
0.180577 -0.441931 
0.179932 -0.44553 
0.17928 -0.449112 
0.178621 -0.452678 
0.177956 -0.456227 
0.177284 -0.459758 
0.176605 -0.463272 
0.175921 -0.466768 
0.175231 -0.470246 
0.174535 -0.473706 
0.173834 -0.477147 
0.173127 -0.48057 
0.172415 -0.483975 
0.171699 -0.48736 
0.170978 -0.490726 
0.170253 -0.494074 
0.169523 -0.497402 
0.16879 -0.500711 
0.168053 -0.504 
0.167312 -0.50727 
0.166568 -0.510521 
0.16582 -0.513752 
0.16507 -0.516963 
0.164317 -0.520155 
0.163561 -0.523328 
0.162803 -0.52648 
0.162043 -0.529614 
0.16128 -0.532727 
0.160516 -0.535822 
0.15975 -0.538896 
0.158982 -0.541952 
0.158213 -0.544988 
0.157443 -0.548004 
0.156672 -0.551002 
0.1559 -0.55398 
0.155127 -0.55694 
0.154354 -0.55988 
0.15358 -0.562801 
0.152807 -0.565704 
0.152033 -0.568588 
0.151259 -0.571454 
0.150485 -0.574301 
0.149712 -0.577131 
0.148939 -0.579942 
0.148167 -0.582735 
0.147395 -0.58551 
0.146624 -0.588268 
0.145855 -0.591008 
0.145086 -0.59373 
0.144319 -0.596436 
0.143553 -0.599124 
0.142789 -0.601796 
0.142026 -0.604451 
0.141265 -0.60709 
0.140505 -0.609712 
0.139748 -0.612318 
0.138992 -0.614908 
0.138239 -0.617482 
0.137488 -0.62004 
0.136739 -0.622583 
0.135992 -0.625111 
0.135248 -0.627624 
0.134507 -0.630122 
0.133768 -0.632605 
0.133032 -0.635073 
0.132299 -0.637527 
0.131568 -0.639967 
0.13084 -0.642393 
0.130116 -0.644805 
0.129394 -0.647203 
0.128676 -0.649588 
0.127961 -0.65196 
0.127249 -0.654318 
0.12654 -0.656664 
0.125835 -0.658996 
0.125133 -0.661316 
0.124435 -0.663624 
0.12374 -0.665919 
0.123049 -0.668202 
0.122361 -0.670473 
0.121677 -0.672733 
0.120997 -0.67498 
0.12032 -0.677216 
0.119647 -0.679441 
0.118978 -0.681655 
0.118313 -0.683857 
0.117652 -0.686049 
0.116994 -0.688229 
0.116341 -0.690399 
0.115691 -0.692559 
0.115046 -0.694708 
0.114404 -0.696847 
0.113767 -0.698975 
0.113133 -0.701094 
0.112504 -0.703203 
0.111879 -0.705302 
0.111257 -0.707391 
0.11064 -0.70947 
0.110027 -0.71154 
0.109419 -0.713601 
0.108814 -0.715652 
0.108214 -0.717694 
0.107617 -0.719727 
0.107025 -0.721751 
0.106437 -0.723766 
0.105854 -0.725772 
0.105274 -0.727769 
0.104699 -0.729758 
0.104128 -0.731737 
0.103561 -0.733708 
0.102998 -0.735671 
0.10244 -0.737625 
0.101886 -0.73957 
0.101336 -0.741507 
0.10079 -0.743436 
0.100248 -0.745356 
0.099711 -0.747268 
0.0991778 -0.749172 
0.0986488 -0.751067 
0.098124 -0.752954 
0.0976033 -0.754833 
0.0970868 -0.756704 
0.0965745 -0.758567 
0.0960664 -0.760421 
0.0955623 -0.762267 
0.0950625 -0.764106 
0.0945667 -0.765936 
0.094075 -0.767757 
0.0935875 -0.769571 
0.093104 -0.771376 
0.0926246 -0.773174 
0.0921493 -0.774963 
0.091678 -0.776744 
0.0912107 -0.778516 
0.0907475 -0.780281 
0.0902882 -0.782037 
0.089833 -0.783785 
0.0893817 -0.785524 
0.0889344 -0.787256 
0.088491 -0.788978 
0.0880515 -0.790693 
0.087616 -0.792398 
0.0871843 -0.794096 
0.0867565 -0.795784 
0.0863326 -0.797464 
0.0859125 -0.799136 
0.0854962 -0.800799 
0.0850837 -0.802452 
0.084675 -0.804097 
0.0842701 -0.805734 
0.0838689 -0.807361 
0.0834714 -0.808979 
0.0830777 -0.810588 
0.0826876 -0.812188 
0.0823012 -0.813779 
0.0819185 -0.815361 
0.0815394 -0.816933 
0.0811638 -0.818495 
0.0807919 -0.820049 
0.0804236 -0.821592 
0.0800588 -0.823126 
0.0796975 -0.824651 
0.0793397 -0.826165 
0.0789854 -0.82767 
0.0786346 -0.829165 
0.0782872 -0.83065 
0.0779433 -0.832124 
0.0776027 -0.833589 
0.0772656 -0.835043 
0.0769318 -0.836487 
0.0766013 -0.83792 
0.0762742 -0.839343 
0.0759504 -0.840756 
0.0756298 -0.842157 
0.0753125 -0.843548 
0.0749985 -0.844928 
0.0746877 -0.846297 
0.07438 -0.847656 
0.0740756 -0.849003 
0.0737743 -0.850339 
0.0734761 -0.851663 
0.073181 -0.852977 
0.0728891 -0.854279 
0.0726002 -0.855569 
0.0723144 -0.856848 
0.0720316 -0.858115 
0.0717518 -0.859371 
0.0714749 -0.860615 
0.0712011 -0.861847 
0.0709302 -0.863067 
0.0706623 -0.864275 
0.0703972 -0.86547 
0.070135 -0.866654 
0.0698758 -0.867825 
0.0696193 -0.868985 
0.0693657 -0.870131 
0.0691149 -0.871266 
0.0688668 -0.872387 
0.0686216 -0.873497 
0.0683791 -0.874593 
0.0681393 -0.875677 
0.0679022 -0.876748 
0.0676678 -0.877807 
0.0674361 -0.878852 
0.067207 -0.879885 
0.0669806 -0.880904 
0.0667567 -0.881911 
0.0665355 -0.882904 
0.0663168 -0.883885 
0.0661007 -0.884852 
0.0658871 -0.885806 
0.065676 -0.886747 
0.0654674 -0.887674 
0.0652613 -0.888588 
0.0650576 -0.889489 
0.0648564 -0.890377 
0.0646576 -0.891251 
0.0644612 -0.892111 
0.0642672 -0.892958 
0.0640756 -0.893792 
0.0638863 -0.894612 
0.0636993 -0.895419 
0.0635146 -0.896212 
0.0633322 -0.896992 
0.0631521 -0.897758 
0.0629743 -0.89851 
0.0627987 -0.899249 
0.0626253 -0.899975 
0.0624541 -0.900686 
0.0622851 -0.901385 
0.0621182 -0.902069 
0.0619535 -0.902741 
0.0617909 -0.903398 
0.0616305 -0.904042 
0.0614721 -0.904673 
0.0613159 -0.90529 
0.0611616 -0.905894 
0.0610095 -0.906484 
0.0608593 -0.907061 
0.0607112 -0.907625 
0.0605651 -0.908175 
0.0604209 -0.908712 
0.0602787 -0.909236 
0.0601385 -0.909747 
0.0600001 -0.910244 
0.0598637 -0.910728 
0.0597292 -0.9112 
0.0595966 -0.911658 
0.0594658 -0.912103 
0.0593369 -0.912536 
0.0592098 -0.912955 
0.0590845 -0.913362 
0.058961 -0.913757 
0.0588393 -0.914138 
0.0587194 -0.914507 
0.0586012 -0.914864 
0.0584847 -0.915209 
0.05837 -0.915541 
0.058257 -0.915861 
0.0581456 -0.916168 
0.058036 -0.916464 
0.057928 -0.916748 
0.0578216 -0.91702 
0.0577169 -0.917281 
0.0576138 -0.917529 
0.0575123 -0.917767 
0.0574123 -0.917993 
0.0573139 -0.918207 
0.0572171 -0.918411 
0.0571218 -0.918603 
0.0570281 -0.918785 
0.0569358 -0.918956 
0.0568451 -0.919116 
0.0567558 -0.919266 
0.056668 -0.919405 
0.0565816 -0.919534 
0.0564967 -0.919653 
0.0564132 -0.919762 
0.0563311 -0.919861 
0.0562504 -0.919951 
0.056171 -0.920031 
0.0560931 -0.920101 
0.0560164 -0.920163 
0.0559411 -0.920215 
0.0558672 -0.920259 
0.0557945 -0.920293 
0.0557231 -0.92032 
0.055653 -0.920338 
0.0555842 -0.920347 
0.0555166 -0.920349 
0.0554503 -0.920343 
0.0553852 -0.920329 
0.0553212 -0.920308 
0.0552585 -0.920279 
0.055197 -0.920243 
0.0551366 -0.920201 
0.0550773 -0.920151 
0.0550192 -0.920096 
0.0549623 -0.920034 
0.0549064 -0.919965 
0.0548517 -0.919891 
0.054798 -0.919812 
0.0547454 -0.919726 
0.0546938 -0.919636 
0.0546433 -0.919541 
0.0545938 -0.91944 
0.0545453 -0.919335 
0.0544978 -0.919226 
0.0544513 -0.919113 
0.0544058 -0.918996 
0.0543612 -0.918875 
0.0543176 -0.918751 
0.0542749 -0.918624 
0.0542331 -0.918494 
0.0541922 -0.918361 
0.0541523 -0.918226 
0.0541131 -0.918088 
0.0540749 -0.917949 
0.0540375 -0.917808 
0.0540009 -0.917666 
0.0539651 -0.917523 
0.0539302 -0.917379 
0.053896 -0.917234 
0.0538626 -0.91709 
0.05383 -0.916945 
0.0537981 -0.916801 
0.053767 -0.916657 
0.0537365 -0.916514 
0.0537068 -0.916373 
0.0536778 -0.916233 
0.0536494 -0.916095 
0.0536217 -0.915959 
0.0535947 -0.915825 
0.0535682 -0.915695 
0.0535424 -0.915567 
0.0535172 -0.915443 
0.0534926 -0.915323 
0.0534686 -0.915207 
0.0534451 -0.915096 
0.0534221 -0.914989 
0.0533997 -0.914888 
0.0533778 -0.914792 
0.0533564 -0.914702 
0.0533354 -0.914618 
0.053315 -0.914541 
0.0532949 -0.914472 
0.0532753 -0.914409 
0.0532562 -0.914355 
0.0532374 -0.914308 
0.053219 -0.914271 
0.053201 -0.914242 
0.0531833 -0.914223 
0.053166 -0.914214 
0.053149 -0.914215 
0.0531323 -0.914227 
0.0531158 -0.91425 
0.0530997 -0.914285 
0.0530837 -0.914332 
0.0530681 -0.914392 
0.0530526 -0.914464 
0.0530373 -0.914551 
0.0530222 -0.914651 
0.0530073 -0.914766 
0.0529925 -0.914896 
0.0529779 -0.915042 
0.0529633 -0.915204 
0.0529488 -0.915383 
0.0529344 -0.915579 
0.05292 -0.915793 
0.0529057 -0.916025 
0.0528914 -0.916276 
0.052877 -0.916547 
0.0528627 -0.916838 
0.0528482 -0.91715 
0.0528337 -0.917484 
0.0528191 -0.917839 
0.0528044 -0.918217 
0.0527895 -0.918619 
0.0527745 -0.919045 
0.0527593 -0.919496 
0.0527439 -0.919972 
0.0527282 -0.920475 
0.0527123 -0.921005 
0.0526962 -0.921562 
0.0526797 -0.922148 
0.0526629 -0.922764 
0.0526457 -0.92341 
0.0526282 -0.924087 
0.0526102 -0.924796 
0.0525919 -0.925538 
0.0525731 -0.926314 
0.0525538 -0.927124 
0.052534 -0.92797 
0.0525136 -0.928853 
0.0524927 -0.929773 
0.0524712 -0.930732 
0.0524491 -0.931731 
0.0524263 -0.93277 
0.0524029 -0.933851 
0.0523787 -0.934976 
0.0523538 -0.936144 
0.0523281 -0.937358 
0.0523016 -0.938618 
0.0522743 -0.939926 
0.0522461 -0.941283 
0.052217 -0.942691 
0.052187 -0.94415 
0.052156 -0.945662 
0.052124 -0.947229 
0.0520909 -0.948852 
0.0520568 -0.950532 
0.0520215 -0.952272 
0.0519851 -0.954072 
0.0519474 -0.955934 
0.0519086 -0.95786 
0.0518684 -0.959852 
0.051827 -0.961911 
0.0517842 -0.964039 
0.0517399 -0.966238 
0.0516943 -0.968509 
0.0516471 -0.970856 
0.0515985 -0.973279 
0.0515482 -0.975781 
0.0514963 -0.978363 
0.0514428 -0.981028 
0.0513875 -0.983778 
0.0513304 -0.986616 
0.0512716 -0.989543 
0.0512109 -0.992561 
0.0511482 -0.995674 
0.0510836 -0.998882 
0.051017 -1.00219 
0.0509483 -1.0056 
0.0508775 -1.00911 
0.0508045 -1.01273 
0.0507293 -1.01646 
0.0506518 -1.0203 
0.0505719 -1.02425 
0.0504897 -1.02832 
0.050405 -1.03251 
0.0503178 -1.03682 
0.050228 -1.04125 
0.0501356 -1.04581 
0.0500406 -1.0505 
0.0499428 -1.05532 
0.0498422 -1.06028 
0.0497387 -1.06537 
0.0496324 -1.0706 
0.0495231 -1.07598 
0.0494108 -1.08149 
0.0492955 -1.08715 
0.049177 -1.09296 
0.0490554 -1.09891 
0.0489305 -1.10502 
0.0488025 -1.11128 
0.0486711 -1.11768 
0.0485363 -1.12424 
0.0483983 -1.13095 
0.0482568 -1.13782 
0.0481118 -1.14483 
0.0479634 -1.152 
0.0478115 -1.15931 
0.0476561 -1.16677 
0.0474972 -1.17438 
0.0473348 -1.18213 
0.0471688 -1.19003 
0.0469994 -1.19805 
0.0468264 -1.20621 
0.0466499 -1.2145 
0.04647 -1.2229 
0.0462867 -1.23142 
0.0460999 -1.24005 
0.0459099 -1.24878 
0.0457166 -1.2576 
0.04552 -1.26651 
0.0453204 -1.2755 
0.0451177 -1.28455 
0.044912 -1.29365 
0.0447036 -1.30281 
0.0444923 -1.312 
0.0442785 -1.32121 
0.0440622 -1.33044 
0.0438435 -1.33967 
0.0436227 -1.34889 
0.0433998 -1.35808 
0.043175 -1.36725 
0.0429484 -1.37637 
0.0427204 -1.38543 
0.0424909 -1.39442 
0.0422603 -1.40333 
0.0420286 -1.41214 
0.0417962 -1.42086 
0.0415631 -1.42946 
0.0413296 -1.43793 
0.0410959 -1.44627 
0.0408621 -1.45446 
0.0406285 -1.46249 
0.0403953 -1.47037 
0.0401626 -1.47807 
0.0399307 -1.48559 
0.0396997 -1.49292 
0.0394699 -1.50005 
0.0392413 -1.50699 
0.0390143 -1.51372 
0.038789 -1.52023 
0.0385655 -1.52653 
0.0383441 -1.5326 
0.0381248 -1.53845 
0.0379078 -1.54407 
0.0376934 -1.54946 
0.0374816 -1.55461 
0.0372725 -1.55953 
0.0370664 -1.56421 
0.0368633 -1.56865 
0.0366633 -1.57285 
0.0364665 -1.57681 
0.0362731 -1.58053 
0.0360832 -1.58401 
0.0358968 -1.58726 
0.035714 -1.59026 
0.0355349 -1.59303 
0.0353595 -1.59557 
0.035188 -1.59788 
0.0350204 -1.59995 
0.0348566 -1.6018 
0.0346969 -1.60342 
0.0345412 -1.60483 
0.0343895 -1.60601 
0.0342418 -1.60698 
0.0340983 -1.60773 
0.0339589 -1.60828 
0.0338235 -1.60862 
0.0336924 -1.60875 
0.0335653 -1.60869 
0.0334424 -1.60844 
0.0333236 -1.608 
0.0332089 -1.60736 
0.0330983 -1.60655 
0.0329918 -1.60555 
0.0328893 -1.60439 
0.0327909 -1.60305 
0.0326965 -1.60154 
0.0326062 -1.59987 
0.0325198 -1.59804 
0.0324373 -1.59606 
0.0323587 -1.59392 
0.0322841 -1.59164 
0.0322132 -1.58922 
0.0321462 -1.58665 
0.0320829 -1.58395 
0.0320233 -1.58112 
0.0319674 -1.57816 
0.0319152 -1.57507 
0.0318665 -1.57187 
0.0318214 -1.56854 
0.0317798 -1.56511 
0.0317417 -1.56156 
0.031707 -1.5579 
0.0316757 -1.55415 
0.0316477 -1.55029 
0.031623 -1.54633 
0.0316016 -1.54228 
0.0315833 -1.53814 
0.0315682 -1.53391 
0.0315562 -1.5296 
0.0315473 -1.5252 
0.0315414 -1.52073 
0.0315385 -1.51618 
0.0315386 -1.51155 
0.0315415 -1.50686 
0.0315473 -1.50209 
0.0315559 -1.49726 
0.0315672 -1.49237 
0.0315813 -1.48741 
0.0315981 -1.4824 
0.0316175 -1.47733 
0.0316395 -1.47221 
0.0316642 -1.46703 
0.0316913 -1.4618 
0.0317209 -1.45653 
0.031753 -1.45121 
0.0317876 -1.44585 
0.0318245 -1.44044 
0.0318638 -1.435 
0.0319054 -1.42951 
0.0319493 -1.42399 
0.0319954 -1.41844 
0.0320438 -1.41285 
0.0320943 -1.40723 
0.0321471 -1.40158 
0.0322019 -1.3959 
0.0322589 -1.39019 
0.0323179 -1.38446 
