0.0794959 -0.324025 
0.0799371 -0.320446 
0.0803812 -0.316886 
0.0808281 -0.313343 
0.081278 -0.30982 
0.0817307 -0.306314 
0.0821864 -0.302827 
0.0826451 -0.299359 
0.0831067 -0.295909 
0.0835712 -0.292478 
0.0840388 -0.289066 
0.0845094 -0.285673 
0.084983 -0.282298 
0.0854596 -0.278943 
0.0859393 -0.275607 
0.0864221 -0.272291 
0.0869079 -0.268994 
0.0873968 -0.265716 
0.0878889 -0.262459 
0.088384 -0.25922 
0.0888823 -0.256002 
0.0893837 -0.252804 
0.0898883 -0.249626 
0.090396 -0.246468 
0.090907 -0.24333 
0.0914211 -0.240213 
0.0919384 -0.237117 
0.0924589 -0.234041 
0.0929827 -0.230986 
0.0935097 -0.227952 
0.0940399 -0.22494 
0.0945734 -0.221948 
0.0951102 -0.218979 
0.0956502 -0.21603 
0.0961935 -0.213104 
0.0967401 -0.210199 
0.09729 -0.207317 
0.0978432 -0.204457 
0.0983997 -0.201619 
0.0989595 -0.198804 
0.0995226 -0.196012 
0.100089 -0.193242 
0.100659 -0.190496 
0.101232 -0.187773 
0.101808 -0.185074 
0.102388 -0.182398 
0.102971 -0.179746 
0.103558 -0.177118 
0.104147 -0.174515 
0.10474 -0.171936 
0.105337 -0.169382 
0.105937 -0.166852 
0.10654 -0.164348 
0.107146 -0.161869 
0.107756 -0.159416 
0.108369 -0.156988 
0.108985 -0.154587 
0.109605 -0.152211 
0.110228 -0.149863 
0.110854 -0.147541 
0.111483 -0.145245 
0.112116 -0.142977 
0.112752 -0.140737 
0.113391 -0.138524 
0.114033 -0.136339 
0.114679 -0.134183 
0.115328 -0.132055 
0.11598 -0.129955 
0.116635 -0.127885 
0.117293 -0.125843 
0.117954 -0.123832 
0.118619 -0.12185 
0.119286 -0.119898 
0.119956 -0.117977 
0.12063 -0.116086 
0.121306 -0.114226 
0.121985 -0.112398 
0.122667 -0.110601 
0.123352 -0.108836 
0.12404 -0.107103 
0.124731 -0.105402 
0.125424 -0.103734 
0.12612 -0.102099 
0.126819 -0.100498 
0.12752 -0.0989297 
0.128224 -0.0973957 
0.128931 -0.095896 
0.12964 -0.0944309 
0.130351 -0.0930006 
0.131064 -0.0916056 
0.13178 -0.0902461 
0.132499 -0.0889225 
0.133219 -0.0876351 
0.133941 -0.0863841 
0.134666 -0.08517 
0.135393 -0.0839931 
0.136121 -0.0828536 
0.136851 -0.081752 
0.137583 -0.0806885 
0.138317 -0.0796635 
0.139052 -0.0786773 
0.139789 -0.0777302 
0.140528 -0.0768226 
0.141267 -0.0759547 
0.142008 -0.075127 
0.14275 -0.0743397 
0.143494 -0.0735932 
0.144238 -0.0728878 
0.144983 -0.0722238 
0.145729 -0.0716015 
0.146475 -0.0710213 
0.147222 -0.0704835 
0.14797 -0.0699884 
0.148718 -0.0695363 
0.149466 -0.0691276 
0.150215 -0.0687624 
0.150963 -0.0684412 
0.151711 -0.0681643 
0.152459 -0.0679319 
0.153207 -0.0677443 
0.153954 -0.0676018 
0.1547 -0.0675048 
0.155446 -0.0674534 
0.15619 -0.067448 
0.156934 -0.0674888 
0.157677 -0.0675762 
0.158418 -0.0677103 
0.159157 -0.0678914 
0.159895 -0.0681198 
0.160632 -0.0683957 
0.161366 -0.0687193 
0.162098 -0.0690908 
0.162828 -0.0695106 
0.163555 -0.0699787 
0.16428 -0.0704954 
0.165001 -0.0710609 
0.16572 -0.0716753 
0.166436 -0.0723388 
0.167149 -0.0730517 
0.167857 -0.073814 
0.168563 -0.0746259 
0.169264 -0.0754875 
0.169961 -0.076399 
0.170655 -0.0773604 
0.171343 -0.0783719 
0.172027 -0.0794335 
0.172706 -0.0805453 
0.173381 -0.0817075 
0.174049 -0.0829199 
0.174713 -0.0841827 
0.175371 -0.0854959 
0.176023 -0.0868595 
0.176669 -0.0882736 
0.177309 -0.0897379 
0.177943 -0.0912527 
0.178569 -0.0928177 
0.179189 -0.094433 
0.179802 -0.0960984 
0.180408 -0.0978139 
0.181006 -0.0995794 
0.181597 -0.101395 
0.182179 -0.10326 
0.182754 -0.105174 
0.18332 -0.107138 
0.183878 -0.109151 
0.184427 -0.111214 
0.184968 -0.113324 
0.185499 -0.115484 
0.186021 -0.117692 
0.186533 -0.119947 
0.187035 -0.122251 
0.187528 -0.124602 
0.188011 -0.127 
0.188483 -0.129444 
0.188944 -0.131936 
0.189395 -0.134473 
0.189835 -0.137056 
0.190264 -0.139684 
0.190682 -0.142357 
0.191088 -0.145074 
0.191483 -0.147836 
0.191866 -0.150641 
0.192237 -0.153488 
0.192595 -0.156379 
0.192942 -0.159311 
0.193276 -0.162285 
0.193597 -0.1653 
0.193906 -0.168355 
0.194201 -0.17145 
0.194483 -0.174585 
0.194753 -0.177757 
0.195009 -0.180968 
0.195251 -0.184217 
0.19548 -0.187502 
0.195695 -0.190823 
0.195896 -0.19418 
0.196083 -0.197572 
0.196256 -0.200998 
0.196415 -0.204457 
0.196559 -0.207949 
0.19669 -0.211473 
0.196805 -0.215029 
0.196907 -0.218615 
0.196993 -0.222231 
0.197065 -0.225876 
0.197123 -0.22955 
0.197165 -0.233251 
0.197193 -0.23698 
0.197206 -0.240735 
0.197204 -0.244515 
0.197187 -0.24832 
0.197155 -0.252149 
0.197108 -0.256001 
0.197047 -0.259876 
0.19697 -0.263773 
0.196878 -0.26769 
0.196772 -0.271628 
0.19665 -0.275586 
0.196514 -0.279562 
0.196363 -0.283556 
0.196197 -0.287568 
0.196016 -0.291596 
0.19582 -0.29564 
0.19561 -0.2997 
0.195385 -0.303773 
0.195146 -0.307861 
0.194892 -0.311962 
0.194624 -0.316075 
0.194341 -0.3202 
0.194044 -0.324336 
0.193734 -0.328483 
0.193409 -0.332639 
0.19307 -0.336805 
0.192718 -0.34098 
0.192351 -0.345162 
0.191972 -0.349352 
0.191579 -0.35355 
0.191172 -0.357753 
0.190753 -0.361963 
0.19032 -0.366178 
0.189875 -0.370397 
0.189417 -0.374622 
0.188947 -0.37885 
0.188464 -0.383082 
0.187969 -0.387317 
0.187462 -0.391555 
0.186943 -0.395796 
0.186412 -0.400039 
0.18587 -0.404283 
0.185316 -0.408529 
0.184751 -0.412776 
0.184175 -0.417024 
0.183589 -0.421273 
0.182992 -0.425523 
0.182384 -0.429772 
0.181766 -0.434022 
0.181138 -0.438273 
0.180501 -0.442523 
0.179853 -0.446773 
0.179197 -0.451022 
0.17853 -0.455272 
0.177855 -0.459521 
0.177171 -0.46377 
0.176478 -0.468019 
0.175777 -0.472268 
0.175068 -0.476517 
0.17435 -0.480766 
0.173625 -0.485016 
0.172892 -0.489266 
0.172151 -0.493516 
0.171403 -0.497768 
0.170648 -0.50202 
0.169887 -0.506274 
0.169118 -0.51053 
0.168343 -0.514788 
0.167561 -0.519049 
0.166774 -0.523312 
0.16598 -0.527579 
0.165181 -0.53185 
0.164376 -0.536125 
0.163566 -0.540405 
0.16275 -0.54469 
0.16193 -0.548981 
0.161105 -0.553279 
0.160274 -0.557583 
0.15944 -0.561896 
0.158601 -0.566218 
0.157758 -0.570548 
0.15691 -0.574889 
0.156059 -0.579241 
0.155204 -0.583604 
0.154346 -0.58798 
0.153484 -0.592369 
0.152619 -0.596772 
0.151751 -0.601191 
0.15088 -0.605627 
0.150006 -0.610079 
0.149129 -0.61455 
0.14825 -0.619041 
0.147368 -0.623551 
0.146484 -0.628084 
0.145598 -0.63264 
0.14471 -0.63722 
0.143819 -0.641825 
0.142927 -0.646457 
0.142033 -0.651117 
0.141138 -0.655806 
0.140241 -0.660526 
0.139342 -0.665279 
0.138443 -0.670065 
0.137542 -0.674886 
0.13664 -0.679745 
0.135736 -0.684641 
0.134832 -0.689578 
0.133927 -0.694556 
0.133021 -0.699578 
0.132115 -0.704645 
0.131207 -0.709759 
0.1303 -0.714921 
0.129391 -0.720134 
0.128482 -0.7254 
0.127573 -0.730719 
0.126663 -0.736095 
0.125753 -0.74153 
0.124843 -0.747024 
0.123933 -0.752581 
0.123022 -0.758202 
0.122112 -0.76389 
0.121201 -0.769647 
0.12029 -0.775474 
0.11938 -0.781373 
0.118469 -0.787348 
0.117558 -0.7934 
0.116648 -0.799531 
0.115738 -0.805744 
0.114828 -0.812041 
0.113918 -0.818423 
0.113008 -0.824893 
0.112099 -0.831454 
0.11119 -0.838106 
0.110281 -0.844852 
0.109373 -0.851695 
0.108465 -0.858635 
0.107558 -0.865675 
0.10665 -0.872817 
0.105744 -0.880062 
0.104838 -0.887412 
0.103932 -0.894867 
0.103028 -0.90243 
0.102123 -0.910101 
0.10122 -0.917882 
0.100317 -0.925772 
0.0994148 -0.933773 
0.0985135 -0.941884 
0.0976131 -0.950106 
0.0967137 -0.958439 
0.0958152 -0.966881 
0.0949179 -0.975432 
0.0940217 -0.984091 
0.0931267 -0.992856 
0.0922331 -1.00172 
0.0913409 -1.0107 
0.0904503 -1.01977 
0.0895613 -1.02893 
0.0886741 -1.03819 
0.0877888 -1.04754 
0.0869055 -1.05697 
0.0860244 -1.06648 
0.0851457 -1.07606 
0.0842695 -1.08572 
0.0833959 -1.09543 
0.0825252 -1.1052 
0.0816575 -1.11502 
0.0807931 -1.12488 
0.0799322 -1.13477 
0.0790749 -1.14469 
0.0782214 -1.15463 
0.0773721 -1.16457 
0.0765272 -1.17451 
0.0756868 -1.18445 
0.0748512 -1.19436 
0.0740208 -1.20424 
0.0731956 -1.21409 
0.0723761 -1.22388 
0.0715624 -1.23362 
0.0707548 -1.24328 
0.0699536 -1.25287 
0.069159 -1.26238 
0.0683713 -1.27178 
0.0675908 -1.28108 
0.0668177 -1.29026 
0.0660523 -1.29931 
0.0652948 -1.30824 
0.0645454 -1.31702 
0.0638044 -1.32564 
0.063072 -1.33411 
0.0623485 -1.34242 
0.0616341 -1.35055 
0.0609289 -1.3585 
0.0602331 -1.36627 
0.059547 -1.37384 
0.0588707 -1.38122 
0.0582044 -1.38839 
0.0575482 -1.39536 
0.0569023 -1.40211 
0.0562668 -1.40865 
0.0556418 -1.41497 
0.0550274 -1.42107 
0.0544237 -1.42695 
0.0538309 -1.4326 
0.0532489 -1.43802 
0.0526779 -1.44321 
0.0521178 -1.44817 
0.0515687 -1.4529 
0.0510307 -1.4574 
0.0505037 -1.46167 
0.0499877 -1.4657 
0.0494828 -1.46951 
0.048989 -1.47308 
0.0485061 -1.47643 
0.0480342 -1.47955 
0.0475732 -1.48244 
0.047123 -1.48511 
0.0466837 -1.48756 
0.0462551 -1.48979 
0.0458371 -1.4918 
0.0454297 -1.4936 
0.0450328 -1.49518 
0.0446462 -1.49656 
0.04427 -1.49773 
0.0439039 -1.4987 
0.0435479 -1.49946 
0.0432018 -1.50003 
0.0428655 -1.50041 
0.042539 -1.5006 
0.042222 -1.5006 
0.0419144 -1.50042 
0.0416162 -1.50006 
0.0413272 -1.49952 
0.0410472 -1.49881 
0.0407761 -1.49794 
0.0405138 -1.4969 
0.0402601 -1.4957 
0.040015 -1.49434 
0.0397781 -1.49282 
0.0395495 -1.49116 
0.0393289 -1.48936 
0.0391163 -1.4874 
0.0389115 -1.48531 
0.0387143 -1.48309 
0.0385246 -1.48073 
0.0383423 -1.47825 
0.0381673 -1.47564 
0.0379993 -1.47291 
0.0378383 -1.47006 
0.0376841 -1.46709 
0.0375367 -1.46402 
0.0373958 -1.46083 
0.0372613 -1.45754 
0.0371332 -1.45415 
0.0370113 -1.45066 
0.0368954 -1.44707 
0.0367855 -1.44339 
0.0366814 -1.43962 
0.036583 -1.43577 
0.0364902 -1.43183 
0.0364029 -1.4278 
0.036321 -1.4237 
0.0362443 -1.41952 
0.0361728 -1.41527 
0.0361064 -1.41095 
0.0360449 -1.40656 
0.0359882 -1.4021 
0.0359363 -1.39757 
0.0358891 -1.39299 
0.0358464 -1.38835 
0.0358083 -1.38365 
0.0357744 -1.37889 
0.0357449 -1.37408 
0.0357196 -1.36922 
0.0356984 -1.36431 
0.0356813 -1.35935 
0.0356681 -1.35435 
0.0356588 -1.34931 
0.0356534 -1.34422 
0.0356516 -1.33909 
0.0356536 -1.33393 
0.0356591 -1.32872 
0.0356682 -1.32349 
0.0356807 -1.31822 
0.0356966 -1.31291 
0.0357159 -1.30758 
0.0357384 -1.30222 
0.0357641 -1.29683 
0.035793 -1.29142 
0.035825 -1.28598 
0.0358601 -1.28051 
0.0358981 -1.27503 
0.0359391 -1.26952 
0.0359829 -1.26399 
0.0360296 -1.25845 
0.0360791 -1.25289 
0.0361313 -1.24731 
0.0361863 -1.24171 
0.0362439 -1.2361 
0.0363041 -1.23048 
0.0363669 -1.22484 
0.0364322 -1.21919 
0.0365 -1.21354 
0.0365703 -1.20787 
0.036643 -1.20219 
0.036718 -1.19651 
0.0367955 -1.19081 
0.0368752 -1.18511 
0.0369573 -1.17941 
0.0370416 -1.1737 
0.0371281 -1.16798 
0.0372168 -1.16227 
0.0373077 -1.15655 
0.0374007 -1.15082 
0.0374959 -1.1451 
0.0375931 -1.13937 
0.0376924 -1.13364 
0.0377938 -1.12792 
0.0378972 -1.12219 
0.0380025 -1.11647 
0.0381099 -1.11074 
0.0382192 -1.10502 
0.0383304 -1.0993 
0.0384436 -1.09359 
0.0385586 -1.08787 
0.0386755 -1.08217 
0.0387943 -1.07646 
0.038915 -1.07076 
0.0390374 -1.06507 
0.0391617 -1.05938 
0.0392878 -1.0537 
0.0394157 -1.04802 
0.0395453 -1.04236 
0.0396767 -1.03669 
0.0398099 -1.03104 
0.0399448 -1.02539 
0.0400814 -1.01975 
0.0402197 -1.01412 
0.0403597 -1.0085 
0.0405014 -1.00289 
0.0406448 -0.997282 
0.0407899 -0.991687 
0.0409367 -0.986101 
0.0410851 -0.980526 
0.0412351 -0.97496 
0.0413868 -0.969405 
0.0415402 -0.96386 
0.0416951 -0.958326 
0.0418517 -0.952803 
0.0420099 -0.947291 
0.0421697 -0.941791 
0.0423312 -0.936302 
0.0424942 -0.930824 
0.0426588 -0.925358 
0.0428251 -0.919904 
0.0429929 -0.914463 
0.0431623 -0.909033 
0.0433333 -0.903616 
0.0435059 -0.898212 
0.0436801 -0.89282 
0.0438558 -0.887441 
0.0440332 -0.882075 
0.0442121 -0.876722 
0.0443926 -0.871382 
0.0445746 -0.866056 
0.0447582 -0.860742 
0.0449435 -0.855443 
0.0451302 -0.850156 
0.0453186 -0.844884 
0.0455085 -0.839625 
0.0457001 -0.83438 
0.0458932 -0.829149 
0.0460878 -0.823932 
0.0462841 -0.818729 
0.0464819 -0.813541 
0.0466813 -0.808366 
0.0468824 -0.803206 
0.047085 -0.79806 
0.0472892 -0.792928 
0.0474949 -0.787811 
0.0477023 -0.782708 
0.0479113 -0.77762 
0.0481219 -0.772547 
0.0483341 -0.767488 
0.0485479 -0.762444 
0.0487634 -0.757415 
0.0489804 -0.7524 
0.0491991 -0.747401 
0.0494194 -0.742416 
0.0496414 -0.737446 
0.049865 -0.732491 
0.0500902 -0.727551 
0.0503171 -0.722627 
0.0505457 -0.717717 
0.0507759 -0.712822 
0.0510078 -0.707942 
0.0512413 -0.703078 
0.0514766 -0.698228 
0.0517135 -0.693394 
0.0519521 -0.688575 
0.0521924 -0.683771 
0.0524345 -0.678983 
0.0526782 -0.674209 
0.0529237 -0.669451 
0.0531709 -0.664709 
0.0534198 -0.659981 
0.0536705 -0.655269 
0.0539229 -0.650573 
0.0541771 -0.645891 
0.0544331 -0.641225 
0.0546908 -0.636575 
0.0549504 -0.63194 
0.0552117 -0.62732 
0.0554748 -0.622716 
0.0557397 -0.618127 
0.0560065 -0.613554 
0.0562751 -0.608996 
0.0565455 -0.604454 
0.0568178 -0.599927 
0.0570919 -0.595416 
0.0573679 -0.59092 
0.0576458 -0.58644 
0.0579255 -0.581975 
0.0582072 -0.577526 
0.0584908 -0.573093 
0.0587762 -0.568675 
0.0590636 -0.564272 
0.059353 -0.559886 
0.0596443 -0.555515 
0.0599375 -0.55116 
0.0602327 -0.54682 
0.0605299 -0.542496 
0.0608291 -0.538188 
0.0611303 -0.533895 
0.0614335 -0.529619 
0.0617387 -0.525358 
0.0620459 -0.521112 
0.0623552 -0.516883 
0.0626666 -0.512669 
0.06298 -0.508472 
0.0632955 -0.50429 
0.0636131 -0.500124 
0.0639328 -0.495973 
0.0642546 -0.491839 
0.0645785 -0.487721 
0.0649046 -0.483618 
0.0652328 -0.479532 
0.0655632 -0.475462 
0.0658958 -0.471407 
0.0662306 -0.467369 
0.0665675 -0.463347 
0.0669067 -0.459341 
0.067248 -0.455351 
0.0675917 -0.451378 
0.0679375 -0.44742 
0.0682857 -0.443479 
0.0686361 -0.439554 
0.0689888 -0.435645 
0.0693437 -0.431753 
0.069701 -0.427877 
0.0700607 -0.424018 
0.0704226 -0.420175 
0.0707869 -0.416349 
0.0711536 -0.412539 
0.0715227 -0.408746 
0.0718941 -0.404969 
0.0722679 -0.40121 
0.0726442 -0.397467 
0.0730228 -0.393741 
0.0734039 -0.390031 
0.0737875 -0.386339 
0.0741735 -0.382663 
0.074562 -0.379005 
0.074953 -0.375364 
0.0753465 -0.37174 
0.0757425 -0.368133 
0.076141 -0.364543 
0.0765421 -0.360971 
0.0769457 -0.357416 
0.0773519 -0.353879 
0.0777607 -0.350359 
0.078172 -0.346857 
0.0785859 -0.343373 
0.0790025 -0.339906 
0.0794217 -0.336457 
0.0798435 -0.333027 
0.0802679 -0.329614 
0.080695 -0.326219 
0.0811248 -0.322843 
0.0815573 -0.319485 
0.0819924 -0.316145 
0.0824303 -0.312824 
0.0828708 -0.309521 
0.0833141 -0.306238 
0.0837601 -0.302972 
0.0842089 -0.299726 
0.0846604 -0.296499 
0.0851147 -0.293291 
0.0855718 -0.290102 
0.0860316 -0.286932 
0.0864942 -0.283782 
0.0869596 -0.280652 
0.0874279 -0.277541 
0.0878989 -0.27445 
0.0883728 -0.271378 
0.0888495 -0.268327 
0.089329 -0.265296 
0.0898114 -0.262286 
0.0902966 -0.259295 
0.0907847 -0.256326 
0.0912757 -0.253377 
0.0917695 -0.250449 
0.0922662 -0.247542 
0.0927657 -0.244656 
0.0932682 -0.241792 
0.0937735 -0.238949 
0.0942818 -0.236128 
0.0947929 -0.233328 
0.0953069 -0.230551 
0.0958238 -0.227795 
0.0963437 -0.225062 
0.0968664 -0.222351 
0.097392 -0.219663 
0.0979205 -0.216998 
0.0984519 -0.214356 
0.0989862 -0.211737 
0.0995234 -0.209141 
0.100063 -0.206569 
0.100606 -0.204021 
0.101152 -0.201497 
0.101701 -0.198996 
0.102253 -0.196521 
0.102807 -0.194069 
0.103364 -0.191643 
0.103925 -0.189241 
0.104488 -0.186865 
0.105053 -0.184514 
0.105622 -0.182188 
0.106194 -0.179889 
0.106768 -0.177615 
0.107345 -0.175368 
0.107925 -0.173148 
0.108507 -0.170954 
0.109093 -0.168787 
0.109681 -0.166648 
0.110271 -0.164536 
0.110865 -0.162451 
0.111461 -0.160395 
0.112059 -0.158367 
0.112661 -0.156368 
0.113265 -0.154397 
0.113871 -0.152455 
0.11448 -0.150543 
0.115092 -0.14866 
0.115706 -0.146807 
0.116322 -0.144984 
0.116941 -0.143192 
0.117562 -0.14143 
0.118186 -0.139699 
0.118811 -0.137999 
0.11944 -0.136331 
0.12007 -0.134695 
0.120703 -0.133091 
0.121337 -0.131519 
0.121974 -0.12998 
0.122613 -0.128474 
0.123254 -0.127002 
0.123897 -0.125563 
0.124541 -0.124157 
0.125188 -0.122787 
0.125836 -0.12145 
0.126486 -0.120149 
0.127138 -0.118882 
0.127792 -0.117652 
0.128447 -0.116457 
0.129103 -0.115298 
0.129761 -0.114176 
0.13042 -0.11309 
0.131081 -0.112042 
0.131743 -0.111031 
0.132406 -0.110057 
0.13307 -0.109122 
0.133735 -0.108225 
0.134401 -0.107368 
0.135067 -0.106549 
0.135735 -0.105769 
0.136403 -0.10503 
0.137072 -0.10433 
0.137741 -0.103671 
0.13841 -0.103052 
0.13908 -0.102475 
0.13975 -0.101939 
0.14042 -0.101445 
0.14109 -0.100993 
0.14176 -0.100583 
0.142429 -0.100216 
0.143099 -0.0998926 
0.143768 -0.0996122 
0.144436 -0.0993755 
0.145103 -0.0991829 
0.14577 -0.0990346 
0.146436 -0.0989311 
0.1471 -0.0988726 
0.147764 -0.0988594 
0.148426 -0.0988919 
0.149086 -0.0989704 
0.149745 -0.0990952 
0.150403 -0.0992665 
0.151058 -0.0994848 
0.151711 -0.0997502 
0.152362 -0.100063 
0.153011 -0.100424 
0.153658 -0.100833 
0.154301 -0.10129 
0.154942 -0.101796 
0.15558 -0.10235 
0.156215 -0.102954 
0.156847 -0.103608 
0.157475 -0.104311 
0.158099 -0.105064 
0.15872 -0.105868 
0.159337 -0.106722 
0.15995 -0.107626 
0.160558 -0.108582 
0.161162 -0.109589 
0.161762 -0.110647 
0.162356 -0.111757 
0.162946 -0.112919 
0.16353 -0.114133 
0.164109 -0.115399 
0.164682 -0.116718 
0.16525 -0.118089 
0.165811 -0.119514 
0.166367 -0.120991 
0.166916 -0.122522 
0.167459 -0.124106 
0.167995 -0.125744 
0.168524 -0.127435 
0.169045 -0.12918 
0.16956 -0.130979 
0.170067 -0.132832 
0.170566 -0.13474 
0.171057 -0.136702 
0.17154 -0.138718 
0.172015 -0.140789 
0.172482 -0.142915 
0.172939 -0.145096 
0.173388 -0.147331 
0.173827 -0.149622 
0.174257 -0.151967 
0.174678 -0.154368 
0.175088 -0.156824 
0.175489 -0.159336 
0.17588 -0.161903 
0.17626 -0.164525 
0.176629 -0.167203 
0.176988 -0.169936 
0.177336 -0.172725 
0.177673 -0.17557 
0.177998 -0.178471 
0.178312 -0.181428 
0.178614 -0.18444 
0.178904 -0.187509 
0.179182 -0.190634 
0.179447 -0.193815 
0.179701 -0.197052 
0.179941 -0.200346 
0.180168 -0.203696 
0.180383 -0.207103 
0.180584 -0.210567 
0.180771 -0.214087 
0.180946 -0.217665 
0.181106 -0.221299 
0.181252 -0.224992 
0.181384 -0.228741 
0.181502 -0.232549 
0.181606 -0.236414 
0.181695 -0.240338 
0.181769 -0.244321 
0.181828 -0.248362 
0.181872 -0.252463 
0.181901 -0.256623 
0.181915 -0.260843 
0.181913 -0.265124 
0.181896 -0.269467 
0.181862 -0.27387 
0.181813 -0.278336 
0.181748 -0.282865 
0.181667 -0.287457 
0.181569 -0.292114 
0.181455 -0.296835 
0.181324 -0.301623 
0.181177 -0.306478 
0.181013 -0.311401 
0.180832 -0.316393 
0.180634 -0.321456 
0.180419 -0.32659 
0.180187 -0.331798 
0.179938 -0.33708 
0.179671 -0.342438 
0.179387 -0.347875 
0.179085 -0.353392 
0.178765 -0.358991 
0.178427 -0.364674 
0.178072 -0.370444 
0.177699 -0.376303 
0.177307 -0.382255 
0.176897 -0.388301 
0.176469 -0.394445 
0.176023 -0.400691 
0.175558 -0.407042 
0.175074 -0.413502 
0.174572 -0.420075 
0.174051 -0.426766 
0.173511 -0.43358 
0.172951 -0.440521 
0.172373 -0.447596 
0.171775 -0.454811 
0.171158 -0.462171 
0.170521 -0.469683 
0.169864 -0.477356 
0.169187 -0.485197 
0.16849 -0.493215 
0.167773 -0.501418 
0.167035 -0.509817 
0.166276 -0.518422 
0.165497 -0.527245 
0.164696 -0.536298 
0.163873 -0.545594 
0.163029 -0.555147 
0.162163 -0.564972 
0.161274 -0.575085 
0.160363 -0.585503 
0.159428 -0.596245 
0.15847 -0.607331 
0.157488 -0.61878 
0.156482 -0.630616 
0.155451 -0.642861 
0.154394 -0.655539 
0.153312 -0.668675 
0.152203 -0.682297 
0.151068 -0.696429 
0.149905 -0.7111 
0.148714 -0.726336 
0.147494 -0.742164 
0.146245 -0.758607 
0.144966 -0.775689 
0.143656 -0.793429 
0.142316 -0.811843 
0.140945 -0.830943 
0.139541 -0.850732 
0.138106 -0.871208 
0.136638 -0.892362 
0.135138 -0.914174 
0.133607 -0.936617 
0.132043 -0.959654 
0.130448 -0.98324 
0.128823 -1.00732 
0.127168 -1.03183 
0.125484 -1.05671 
0.123774 -1.08189 
0.122038 -1.10729 
0.120279 -1.13283 
0.118499 -1.15843 
0.116699 -1.18403 
0.114882 -1.20954 
0.113051 -1.2349 
0.111209 -1.26004 
0.109357 -1.28489 
0.107499 -1.30939 
0.105638 -1.33349 
0.103775 -1.35714 
0.101915 -1.3803 
0.100059 -1.40293 
0.0982105 -1.42498 
0.0963718 -1.44644 
0.0945453 -1.46727 
0.0927335 -1.48746 
0.0909384 -1.50697 
0.0891623 -1.52581 
0.0874071 -1.54396 
0.0856746 -1.56141 
0.0839666 -1.57816 
0.0822845 -1.5942 
0.0806298 -1.60953 
0.0790037 -1.62416 
0.0774074 -1.63809 
0.0758419 -1.65132 
0.074308 -1.66387 
0.0728064 -1.67574 
0.0713378 -1.68695 
0.0699027 -1.6975 
0.0685014 -1.7074 
0.0671342 -1.71667 
0.0658014 -1.72532 
0.064503 -1.73337 
0.063239 -1.74082 
0.0620093 -1.74771 
0.0608138 -1.75403 
0.0596523 -1.7598 
0.0585245 -1.76505 
0.0574301 -1.76978 
0.0563687 -1.77402 
0.0553398 -1.77777 
0.0543431 -1.78105 
0.053378 -1.78388 
0.052444 -1.78627 
0.0515405 -1.78823 
0.050667 -1.78979 
0.0498229 -1.79095 
0.0490075 -1.79173 
0.0482202 -1.79215 
0.0474604 -1.79221 
0.0467275 -1.79193 
0.0460207 -1.79133 
0.0453396 -1.7904 
0.0446833 -1.78918 
0.0440514 -1.78766 
0.043443 -1.78587 
0.0428577 -1.7838 
0.0422947 -1.78148 
0.0417534 -1.77892 
0.0412333 -1.77611 
0.0407337 -1.77308 
0.040254 -1.76983 
0.0397937 -1.76637 
0.0393521 -1.76271 
0.0389287 -1.75887 
0.0385229 -1.75483 
0.0381343 -1.75063 
0.0377623 -1.74626 
0.0374063 -1.74173 
0.0370659 -1.73705 
0.0367406 -1.73222 
0.0364299 -1.72725 
0.0361333 -1.72216 
0.0358505 -1.71693 
0.0355809 -1.71159 
0.0353242 -1.70613 
0.03508 -1.70057 
0.0348477 -1.6949 
0.0346272 -1.68914 
0.0344179 -1.68328 
0.0342195 -1.67733 
0.0340317 -1.6713 
0.0338542 -1.66519 
0.0336865 -1.65901 
0.0335285 -1.65275 
0.0333797 -1.64643 
0.0332399 -1.64004 
0.0331089 -1.6336 
0.0329862 -1.62709 
0.0328718 -1.62054 
0.0327652 -1.61393 
0.0326663 -1.60728 
0.0325748 -1.60059 
0.0324906 -1.59385 
0.0324132 -1.58707 
0.0323427 -1.58026 
0.0322786 -1.57342 
0.0322209 -1.56654 
0.0321694 -1.55964 
0.0321238 -1.55271 
0.032084 -1.54576 
0.0320499 -1.53878 
0.0320211 -1.53178 
0.0319977 -1.52476 
0.0319794 -1.51773 
0.0319661 -1.51068 
0.0319576 -1.50362 
0.0319538 -1.49655 
0.0319546 -1.48947 
0.0319598 -1.48237 
0.0319693 -1.47527 
0.0319831 -1.46817 
0.0320009 -1.46106 
0.0320227 -1.45394 
0.0320484 -1.44682 
0.0320778 -1.4397 
0.0321109 -1.43258 
0.0321476 -1.42546 
0.0321877 -1.41835 
0.0322313 -1.41123 
0.0322781 -1.40412 
0.0323282 -1.39701 
0.0323814 -1.38991 
0.0324377 -1.38281 
0.0324971 -1.37572 
0.0325593 -1.36864 
0.0326244 -1.36157 
0.0326923 -1.3545 
0.032763 -1.34744 
0.0328363 -1.3404 
0.0329123 -1.33336 
0.0329908 -1.32633 
0.0330718 -1.31932 
0.0331554 -1.31232 
0.0332413 -1.30533 
0.0333296 -1.29835 
0.0334202 -1.29139 
0.0335131 -1.28444 
0.0336082 -1.2775 
0.0337055 -1.27058 
0.033805 -1.26368 
0.0339066 -1.25678 
0.0340103 -1.24991 
0.0341161 -1.24305 
0.0342239 -1.23621 
0.0343336 -1.22938 
0.0344454 -1.22257 
0.034559 -1.21578 
