0.046563 -0.815887 
0.0467589 -0.810762 
0.0469565 -0.805651 
0.0471556 -0.800554 
0.0473563 -0.79547 
0.0475586 -0.790399 
0.0477626 -0.785343 
0.0479681 -0.7803 
0.0481752 -0.775271 
0.048384 -0.770256 
0.0485944 -0.765255 
0.0488064 -0.760267 
0.04902 -0.755294 
0.0492353 -0.750336 
0.0494521 -0.745391 
0.0496707 -0.74046 
0.0498908 -0.735544 
0.0501126 -0.730642 
0.0503361 -0.725755 
0.0505612 -0.720882 
0.050788 -0.716023 
0.0510165 -0.711179 
0.0512466 -0.70635 
0.0514784 -0.701535 
0.0517119 -0.696734 
0.0519471 -0.691949 
0.052184 -0.687178 
0.0524226 -0.682422 
0.0526629 -0.67768 
0.0529049 -0.672953 
0.0531486 -0.668241 
0.0533941 -0.663544 
0.0536413 -0.658862 
0.0538903 -0.654195 
0.054141 -0.649542 
0.0543935 -0.644905 
0.0546477 -0.640282 
0.0549037 -0.635674 
0.0551615 -0.631082 
0.0554211 -0.626504 
0.0556825 -0.621942 
0.0559458 -0.617394 
0.0562108 -0.612862 
0.0564776 -0.608345 
0.0567463 -0.603843 
0.0570169 -0.599356 
0.0572893 -0.594884 
0.0575635 -0.590427 
0.0578396 -0.585986 
0.0581176 -0.58156 
0.0583975 -0.577149 
0.0586793 -0.572753 
0.0589631 -0.568373 
0.0592487 -0.564008 
0.0595362 -0.559659 
0.0598258 -0.555324 
0.0601172 -0.551005 
0.0604106 -0.546702 
0.060706 -0.542414 
0.0610034 -0.538141 
0.0613027 -0.533884 
0.0616041 -0.529642 
0.0619075 -0.525416 
0.0622129 -0.521205 
0.0625203 -0.51701 
0.0628298 -0.51283 
0.0631413 -0.508666 
0.0634549 -0.504518 
0.0637706 -0.500385 
0.0640884 -0.496268 
0.0644083 -0.492167 
0.0647303 -0.488081 
0.0650544 -0.484012 
0.0653807 -0.479958 
0.0657091 -0.475919 
0.0660396 -0.471897 
0.0663724 -0.467891 
0.0667073 -0.4639 
0.0670444 -0.459925 
0.0673837 -0.455967 
0.0677253 -0.452024 
0.0680691 -0.448098 
0.0684151 -0.444187 
0.0687634 -0.440293 
0.0691139 -0.436415 
0.0694667 -0.432553 
0.0698218 -0.428707 
0.0701793 -0.424878 
0.070539 -0.421065 
0.0709011 -0.417268 
0.0712655 -0.413488 
0.0716322 -0.409725 
0.0720014 -0.405978 
0.0723729 -0.402247 
0.0727468 -0.398533 
0.0731231 -0.394836 
0.0735018 -0.391156 
0.0738829 -0.387492 
0.0742665 -0.383846 
0.0746525 -0.380216 
0.075041 -0.376603 
0.0754319 -0.373008 
0.0758254 -0.369429 
0.0762213 -0.365868 
0.0766197 -0.362324 
0.0770207 -0.358797 
0.0774242 -0.355288 
0.0778303 -0.351796 
0.0782389 -0.348322 
0.07865 -0.344866 
0.0790638 -0.341427 
0.0794801 -0.338006 
0.079899 -0.334603 
0.0803206 -0.331218 
0.0807448 -0.327851 
0.0811716 -0.324502 
0.081601 -0.321171 
0.0820331 -0.317859 
0.0824679 -0.314565 
0.0829053 -0.31129 
0.0833454 -0.308033 
0.0837883 -0.304795 
0.0842338 -0.301576 
0.084682 -0.298376 
0.0851329 -0.295195 
0.0855866 -0.292034 
0.086043 -0.288891 
0.0865022 -0.285768 
0.0869641 -0.282664 
0.0874288 -0.279581 
0.0878963 -0.276516 
0.0883665 -0.273472 
0.0888395 -0.270448 
0.0893153 -0.267444 
0.0897939 -0.26446 
0.0902753 -0.261497 
0.0907595 -0.258555 
0.0912465 -0.255633 
0.0917363 -0.252732 
0.0922289 -0.249852 
0.0927244 -0.246993 
0.0932227 -0.244155 
0.0937238 -0.241339 
0.0942278 -0.238545 
0.0947346 -0.235772 
0.0952442 -0.233021 
0.0957567 -0.230293 
0.096272 -0.227587 
0.0967901 -0.224903 
0.0973111 -0.222242 
0.0978349 -0.219604 
0.0983616 -0.216988 
0.0988911 -0.214396 
0.0994234 -0.211828 
0.0999585 -0.209283 
0.100496 -0.206761 
0.101037 -0.204264 
0.101581 -0.201791 
0.102127 -0.199342 
0.102676 -0.196918 
0.103228 -0.194518 
0.103783 -0.192144 
0.10434 -0.189794 
0.104901 -0.18747 
0.105464 -0.185172 
0.106029 -0.1829 
0.106598 -0.180654 
0.107169 -0.178434 
0.107743 -0.17624 
0.108319 -0.174074 
0.108898 -0.171934 
0.10948 -0.169822 
0.110065 -0.167737 
0.110652 -0.16568 
0.111241 -0.163652 
0.111833 -0.161651 
0.112428 -0.159679 
0.113025 -0.157735 
0.113625 -0.155821 
0.114227 -0.153936 
0.114831 -0.152081 
0.115438 -0.150255 
0.116047 -0.14846 
0.116659 -0.146695 
0.117272 -0.144961 
0.117888 -0.143258 
0.118507 -0.141586 
0.119127 -0.139945 
0.11975 -0.138337 
0.120374 -0.13676 
0.121001 -0.135216 
0.12163 -0.133705 
0.12226 -0.132227 
0.122893 -0.130782 
0.123527 -0.12937 
0.124164 -0.127993 
0.124802 -0.12665 
0.125441 -0.125342 
0.126082 -0.124068 
0.126725 -0.12283 
0.12737 -0.121627 
0.128015 -0.12046 
0.128663 -0.119329 
0.129311 -0.118234 
0.129961 -0.117177 
0.130612 -0.116156 
0.131264 -0.115173 
0.131917 -0.114228 
0.132571 -0.113321 
0.133226 -0.112452 
0.133882 -0.111622 
0.134538 -0.110832 
0.135195 -0.11008 
0.135853 -0.109369 
0.136511 -0.108697 
0.137169 -0.108066 
0.137827 -0.107476 
0.138486 -0.106927 
0.139145 -0.106419 
0.139804 -0.105953 
0.140462 -0.10553 
0.141121 -0.105148 
0.141778 -0.10481 
0.142436 -0.104515 
0.143093 -0.104263 
0.143749 -0.104054 
0.144404 -0.10389 
0.145059 -0.103771 
0.145712 -0.103696 
0.146364 -0.103666 
0.147015 -0.103682 
0.147664 -0.103743 
0.148312 -0.103851 
0.148958 -0.104005 
0.149602 -0.104205 
0.150244 -0.104453 
0.150884 -0.104747 
0.151522 -0.10509 
0.152157 -0.10548 
0.15279 -0.105919 
0.15342 -0.106406 
0.154047 -0.106941 
0.15467 -0.107526 
0.155291 -0.108161 
0.155908 -0.108845 
0.156522 -0.109579 
0.157132 -0.110363 
0.157738 -0.111197 
0.15834 -0.112083 
0.158938 -0.113019 
0.159532 -0.114006 
0.16012 -0.115046 
0.160705 -0.116136 
0.161284 -0.117279 
0.161858 -0.118474 
0.162426 -0.119722 
0.16299 -0.121022 
0.163547 -0.122375 
0.164099 -0.123782 
0.164645 -0.125241 
0.165184 -0.126754 
0.165717 -0.128321 
0.166243 -0.129942 
0.166763 -0.131617 
0.167275 -0.133347 
0.16778 -0.135131 
0.168278 -0.13697 
0.168768 -0.138863 
0.16925 -0.140812 
0.169724 -0.142815 
0.17019 -0.144875 
0.170648 -0.146989 
0.171097 -0.14916 
0.171537 -0.151386 
0.171968 -0.153668 
0.17239 -0.156007 
0.172802 -0.158402 
0.173205 -0.160853 
0.173597 -0.163361 
0.17398 -0.165925 
0.174352 -0.168547 
0.174714 -0.171225 
0.175066 -0.173961 
0.175406 -0.176754 
0.175735 -0.179605 
0.176053 -0.182513 
0.17636 -0.185479 
0.176655 -0.188503 
0.176938 -0.191586 
0.177208 -0.194726 
0.177467 -0.197926 
0.177713 -0.201184 
0.177947 -0.204501 
0.178167 -0.207877 
0.178375 -0.211313 
0.178569 -0.214809 
0.178751 -0.218364 
0.178918 -0.22198 
0.179072 -0.225657 
0.179211 -0.229394 
0.179337 -0.233193 
0.179448 -0.237054 
0.179545 -0.240977 
0.179628 -0.244963 
0.179695 -0.249012 
0.179748 -0.253125 
0.179785 -0.257301 
0.179807 -0.261543 
0.179814 -0.265851 
0.179805 -0.270225 
0.17978 -0.274666 
0.179739 -0.279175 
0.179683 -0.283752 
0.17961 -0.2884 
0.17952 -0.293119 
0.179415 -0.297909 
0.179292 -0.302773 
0.179153 -0.307712 
0.178997 -0.312726 
0.178824 -0.317818 
0.178633 -0.322989 
0.178426 -0.328241 
0.178201 -0.333576 
0.177958 -0.338995 
0.177697 -0.344502 
0.177419 -0.350097 
0.177123 -0.355785 
0.176808 -0.361566 
0.176475 -0.367445 
0.176124 -0.373425 
0.175754 -0.379508 
0.175366 -0.385698 
0.174959 -0.392 
0.174532 -0.398416 
0.174087 -0.404953 
0.173622 -0.411613 
0.173138 -0.418403 
0.172634 -0.425328 
0.172111 -0.432394 
0.171567 -0.439607 
0.171004 -0.446973 
0.17042 -0.454501 
0.169815 -0.462198 
0.16919 -0.470073 
0.168544 -0.478134 
0.167876 -0.486392 
0.167187 -0.494857 
0.166477 -0.50354 
0.165744 -0.512454 
0.164989 -0.521611 
0.164211 -0.531027 
0.163411 -0.540716 
0.162587 -0.550694 
0.161739 -0.56098 
0.160867 -0.571591 
0.159971 -0.582549 
0.159049 -0.593874 
0.158102 -0.605589 
0.157129 -0.617719 
0.15613 -0.630289 
0.155103 -0.643326 
0.154048 -0.656859 
0.152965 -0.670915 
0.151852 -0.685526 
0.15071 -0.700719 
0.149538 -0.716526 
0.148334 -0.732975 
0.147098 -0.750093 
0.14583 -0.767903 
0.144529 -0.786427 
0.143193 -0.805679 
0.141824 -0.82567 
0.140419 -0.846401 
0.13898 -0.867866 
0.137504 -0.890048 
0.135994 -0.912922 
0.134448 -0.936452 
0.132868 -0.96059 
0.131253 -0.985283 
0.129605 -1.01046 
0.127925 -1.03606 
0.126214 -1.06201 
0.124474 -1.08821 
0.122706 -1.11459 
0.120914 -1.14107 
0.119098 -1.16755 
0.117262 -1.19397 
0.115409 -1.22025 
0.11354 -1.2463 
0.111659 -1.27207 
0.109769 -1.29749 
0.107873 -1.3225 
0.105974 -1.34705 
0.104074 -1.37109 
0.102177 -1.39457 
0.100285 -1.41746 
0.0984015 -1.43974 
0.0965288 -1.46136 
0.0946696 -1.48231 
0.0928263 -1.50257 
0.0910011 -1.52213 
0.0891962 -1.54096 
0.0874137 -1.55907 
0.0856553 -1.57645 
0.0839228 -1.5931 
0.0822178 -1.60901 
0.0805415 -1.62419 
0.0788954 -1.63865 
0.0772805 -1.65238 
0.0756977 -1.66541 
0.0741479 -1.67773 
0.0726318 -1.68936 
0.0711499 -1.70031 
0.0697027 -1.71059 
0.0682905 -1.72022 
0.0669136 -1.72921 
0.0655721 -1.73757 
0.064266 -1.74533 
0.0629953 -1.75249 
0.0617599 -1.75907 
0.0605595 -1.7651 
0.0593939 -1.77057 
0.0582628 -1.77552 
0.0571658 -1.77995 
0.0561024 -1.78388 
0.0550723 -1.78733 
0.0540748 -1.79032 
0.0531095 -1.79285 
0.0521758 -1.79496 
0.051273 -1.79664 
0.0504007 -1.79791 
0.049558 -1.7988 
0.0487445 -1.7993 
0.0479594 -1.79945 
0.0472021 -1.79925 
0.0464719 -1.79871 
0.0457682 -1.79785 
0.0450902 -1.79668 
0.0444373 -1.79521 
0.0438089 -1.79346 
0.0432042 -1.79143 
0.0426226 -1.78914 
0.0420635 -1.78659 
0.0415262 -1.78381 
0.0410102 -1.78079 
0.0405147 -1.77755 
0.0400391 -1.7741 
0.039583 -1.77045 
0.0391456 -1.7666 
0.0387265 -1.76257 
0.038325 -1.75836 
0.0379406 -1.75398 
0.0375728 -1.74944 
0.037221 -1.74474 
0.0368848 -1.7399 
0.0365637 -1.73491 
0.0362571 -1.7298 
0.0359647 -1.72455 
0.0356859 -1.71918 
0.0354204 -1.7137 
0.0351677 -1.70811 
0.0349273 -1.70242 
0.034699 -1.69662 
0.0344822 -1.69073 
0.0342767 -1.68475 
0.034082 -1.67869 
0.0338979 -1.67255 
0.0337239 -1.66633 
0.0335598 -1.66004 
0.0334053 -1.65368 
0.0332599 -1.64726 
0.0331235 -1.64078 
0.0329958 -1.63424 
0.0328764 -1.62765 
0.0327651 -1.62101 
0.0326616 -1.61432 
0.0325658 -1.60759 
0.0324773 -1.60081 
0.032396 -1.594 
0.0323215 -1.58715 
0.0322538 -1.58027 
0.0321926 -1.57335 
0.0321376 -1.56641 
0.0320887 -1.55944 
0.0320458 -1.55245 
0.0320086 -1.54543 
0.0319769 -1.5384 
0.0319506 -1.53134 
0.0319296 -1.52427 
0.0319137 -1.51719 
0.0319027 -1.51009 
0.0318964 -1.50298 
0.0318949 -1.49586 
0.0318978 -1.48873 
0.0319052 -1.48159 
0.0319168 -1.47445 
0.0319326 -1.4673 
0.0319525 -1.46015 
0.0319763 -1.45299 
0.0320039 -1.44584 
0.0320352 -1.43868 
0.0320701 -1.43153 
0.0321086 -1.42437 
0.0321506 -1.41722 
0.0321959 -1.41008 
0.0322445 -1.40293 
0.0322962 -1.3958 
0.0323511 -1.38867 
0.0324091 -1.38154 
0.03247 -1.37443 
0.0325338 -1.36732 
0.0326005 -1.36022 
0.0326699 -1.35313 
0.032742 -1.34605 
0.0328168 -1.33898 
0.0328942 -1.33192 
0.0329742 -1.32488 
0.0330566 -1.31784 
0.0331415 -1.31082 
0.0332288 -1.30381 
0.0333184 -1.29682 
0.0334103 -1.28984 
0.0335045 -1.28287 
0.0336009 -1.27592 
0.0336994 -1.26899 
0.0338001 -1.26207 
0.033903 -1.25516 
0.0340078 -1.24827 
0.0341148 -1.2414 
0.0342237 -1.23454 
0.0343346 -1.22771 
0.0344474 -1.22088 
0.0345622 -1.21408 
0.0346788 -1.20729 
0.0347973 -1.20053 
0.0349177 -1.19377 
0.0350398 -1.18704 
0.0351638 -1.18033 
0.0352895 -1.17363 
0.0354169 -1.16696 
0.0355461 -1.1603 
0.035677 -1.15366 
0.0358096 -1.14704 
0.0359439 -1.14044 
0.0360798 -1.13386 
0.0362174 -1.1273 
0.0363566 -1.12075 
0.0364974 -1.11423 
0.0366397 -1.10773 
0.0367837 -1.10125 
0.0369293 -1.09478 
0.0370764 -1.08834 
0.0372251 -1.08192 
0.0373753 -1.07552 
0.037527 -1.06913 
0.0376803 -1.06277 
0.0378351 -1.05643 
0.0379913 -1.05011 
0.0381491 -1.0438 
0.0383084 -1.03752 
0.0384691 -1.03126 
0.0386314 -1.02502 
0.0387951 -1.0188 
0.0389603 -1.0126 
0.0391269 -1.00642 
0.039295 -1.00026 
0.0394645 -0.994122 
0.0396355 -0.988003 
0.039808 -0.981905 
0.0399819 -0.975827 
0.0401572 -0.96977 
0.040334 -0.963733 
0.0405122 -0.957716 
0.0406919 -0.95172 
0.040873 -0.945743 
0.0410556 -0.939788 
0.0412395 -0.933852 
0.041425 -0.927937 
0.0416118 -0.922042 
0.0418001 -0.916167 
0.0419898 -0.910312 
0.042181 -0.904477 
0.0423736 -0.898662 
0.0425677 -0.892868 
0.0427632 -0.887093 
0.0429601 -0.881339 
0.0431585 -0.875604 
0.0433584 -0.869889 
0.0435597 -0.864194 
0.0437625 -0.858519 
0.0439668 -0.852864 
0.0441725 -0.847228 
0.0443796 -0.841612 
0.0445883 -0.836016 
0.0447984 -0.83044 
0.0450101 -0.824883 
0.0452232 -0.819345 
0.0454378 -0.813827 
0.0456539 -0.808328 
0.0458715 -0.802849 
0.0460907 -0.797389 
0.0463113 -0.791948 
0.0465335 -0.786527 
0.0467572 -0.781125 
0.0469824 -0.775742 
0.0472092 -0.770378 
0.0474375 -0.765033 
0.0476674 -0.759706 
0.0478988 -0.754399 
0.0481319 -0.749111 
0.0483665 -0.743842 
0.0486026 -0.738591 
0.0488404 -0.73336 
0.0490798 -0.728146 
0.0493208 -0.722952 
0.0495634 -0.717776 
0.0498076 -0.712619 
0.0500535 -0.70748 
0.050301 -0.70236 
0.0505502 -0.697258 
0.050801 -0.692174 
0.0510535 -0.687109 
0.0513077 -0.682062 
0.0515636 -0.677034 
0.0518212 -0.672023 
0.0520804 -0.667031 
0.0523415 -0.662057 
0.0526042 -0.6571 
0.0528687 -0.652162 
0.0531349 -0.647242 
0.0534029 -0.64234 
0.0536726 -0.637455 
0.0539442 -0.632589 
0.0542175 -0.62774 
0.0544927 -0.622909 
0.0547696 -0.618096 
0.0550484 -0.613301 
0.055329 -0.608523 
0.0556115 -0.603762 
0.0558959 -0.59902 
0.0561821 -0.594295 
0.0564702 -0.589587 
0.0567602 -0.584897 
0.0570521 -0.580224 
0.0573459 -0.575569 
0.0576417 -0.570931 
0.0579394 -0.566311 
0.0582391 -0.561708 
0.0585407 -0.557122 
0.0588444 -0.552554 
0.05915 -0.548002 
0.0594577 -0.543468 
0.0597673 -0.538952 
0.0600791 -0.534452 
0.0603928 -0.52997 
0.0607087 -0.525505 
0.0610266 -0.521056 
0.0613466 -0.516625 
0.0616687 -0.512212 
0.061993 -0.507815 
0.0623193 -0.503435 
0.0626479 -0.499072 
0.0629786 -0.494727 
0.0633115 -0.490398 
0.0636465 -0.486087 
0.0639838 -0.481792 
0.0643233 -0.477515 
0.0646651 -0.473254 
0.0650091 -0.469011 
0.0653553 -0.464784 
0.0657039 -0.460575 
0.0660547 -0.456382 
0.0664079 -0.452207 
0.0667634 -0.448048 
0.0671212 -0.443907 
0.0674814 -0.439782 
0.067844 -0.435675 
0.068209 -0.431585 
0.0685764 -0.427512 
0.0689462 -0.423455 
0.0693184 -0.419416 
0.0696931 -0.415394 
0.0700703 -0.411389 
0.0704499 -0.407402 
0.0708321 -0.403431 
0.0712167 -0.399478 
0.071604 -0.395541 
0.0719937 -0.391623 
0.072386 -0.387721 
0.072781 -0.383837 
0.0731785 -0.379969 
0.0735786 -0.37612 
0.0739814 -0.372287 
0.0743868 -0.368473 
0.0747948 -0.364675 
0.0752056 -0.360895 
0.0756191 -0.357133 
0.0760352 -0.353388 
0.0764541 -0.349661 
0.0768758 -0.345952 
0.0773002 -0.342261 
0.0777274 -0.338587 
0.0781573 -0.334931 
0.0785901 -0.331293 
0.0790258 -0.327673 
0.0794642 -0.324071 
0.0799055 -0.320488 
0.0803497 -0.316922 
0.0807968 -0.313375 
0.0812468 -0.309846 
0.0816997 -0.306335 
0.0821556 -0.302843 
0.0826144 -0.29937 
0.0830761 -0.295915 
0.0835409 -0.292479 
0.0840086 -0.289061 
0.0844794 -0.285663 
0.0849532 -0.282284 
0.08543 -0.278923 
0.0859099 -0.275582 
0.0863929 -0.27226 
0.0868789 -0.268958 
0.0873681 -0.265675 
0.0878603 -0.262412 
0.0883557 -0.259168 
0.0888543 -0.255944 
0.0893559 -0.252741 
0.0898608 -0.249557 
0.0903688 -0.246393 
0.09088 -0.24325 
0.0913944 -0.240127 
0.091912 -0.237025 
0.0924328 -0.233944 
0.0929569 -0.230883 
0.0934842 -0.227843 
0.0940148 -0.224825 
0.0945486 -0.221828 
0.0950857 -0.218852 
0.0956261 -0.215897 
0.0961697 -0.212965 
0.0967167 -0.210054 
0.097267 -0.207166 
0.0978205 -0.204299 
0.0983774 -0.201455 
0.0989377 -0.198634 
0.0995012 -0.195835 
0.100068 -0.193059 
0.100638 -0.190307 
0.101212 -0.187577 
0.101789 -0.184871 
0.102369 -0.182189 
0.102953 -0.17953 
0.10354 -0.176896 
0.10413 -0.174285 
0.104723 -0.1717 
0.10532 -0.169138 
0.105921 -0.166602 
0.106524 -0.164091 
0.107131 -0.161605 
0.107742 -0.159144 
0.108355 -0.156709 
0.108972 -0.154301 
0.109593 -0.151918 
0.110216 -0.149562 
0.110843 -0.147232 
0.111473 -0.144929 
0.112107 -0.142654 
0.112744 -0.140406 
0.113383 -0.138185 
0.114027 -0.135992 
0.114673 -0.133828 
0.115323 -0.131692 
0.115975 -0.129584 
0.116631 -0.127505 
0.11729 -0.125456 
0.117953 -0.123436 
0.118618 -0.121446 
0.119286 -0.119486 
0.119958 -0.117556 
0.120632 -0.115657 
0.121309 -0.113788 
0.12199 -0.111951 
0.122673 -0.110145 
0.123359 -0.108371 
0.124048 -0.106629 
0.12474 -0.104919 
0.125434 -0.103242 
0.126132 -0.101598 
0.126832 -0.0999868 
0.127534 -0.0984094 
0.12824 -0.0968659 
0.128947 -0.0953565 
0.129658 -0.0938817 
0.13037 -0.0924417 
0.131085 -0.0910368 
0.131803 -0.0896673 
0.132522 -0.0883336 
0.133244 -0.087036 
0.133968 -0.0857748 
0.134695 -0.0845503 
0.135423 -0.0833629 
0.136153 -0.0822129 
0.136885 -0.0811007 
0.137619 -0.0800264 
0.138354 -0.0789906 
0.139091 -0.0779934 
0.13983 -0.0770353 
0.14057 -0.0761165 
0.141312 -0.0752374 
0.142055 -0.0743983 
0.142799 -0.0735996 
0.143544 -0.0728415 
0.14429 -0.0721245 
0.145038 -0.0714487 
0.145786 -0.0708146 
0.146535 -0.0702224 
0.147284 -0.0696725 
0.148034 -0.0691652 
0.148784 -0.0687008 
0.149535 -0.0682796 
0.150286 -0.0679019 
0.151037 -0.0675681 
0.151787 -0.0672784 
0.152538 -0.0670331 
0.153288 -0.0668325 
0.154038 -0.066677 
0.154787 -0.0665667 
0.155536 -0.066502 
0.156283 -0.0664832 
0.15703 -0.0665104 
0.157775 -0.0665841 
0.158519 -0.0667044 
0.159262 -0.0668716 
0.160003 -0.0670859 
0.160743 -0.0673476 
0.16148 -0.0676569 
0.162215 -0.068014 
0.162948 -0.0684192 
0.163679 -0.0688726 
0.164407 -0.0693745 
0.165133 -0.0699251 
0.165855 -0.0705244 
0.166575 -0.0711727 
0.167291 -0.0718703 
0.168004 -0.0726171 
0.168713 -0.0734133 
0.169418 -0.0742592 
0.170119 -0.0751547 
0.170816 -0.0761001 
0.171509 -0.0770954 
0.172197 -0.0781406 
0.172881 -0.079236 
0.173559 -0.0803814 
0.174232 -0.081577 
0.1749 -0.0828229 
0.175563 -0.084119 
0.176219 -0.0854653 
0.17687 -0.0868618 
0.177515 -0.0883086 
0.178153 -0.0898055 
0.178784 -0.0913525 
0.179409 -0.0929496 
0.180027 -0.0945967 
0.180638 -0.0962937 
0.181241 -0.0980405 
0.181837 -0.0998368 
0.182425 -0.101683 
0.183005 -0.103578 
0.183576 -0.105522 
0.18414 -0.107516 
0.184694 -0.109558 
0.18524 -0.111649 
0.185777 -0.113788 
0.186304 -0.115975 
0.186822 -0.118209 
0.187331 -0.120492 
0.187829 -0.122821 
0.188318 -0.125197 
0.188796 -0.12762 
0.189264 -0.130089 
0.189721 -0.132604 
0.190167 -0.135164 
0.190603 -0.137769 
0.191027 -0.140418 
0.191439 -0.143112 
0.191841 -0.145849 
0.19223 -0.14863 
0.192608 -0.151453 
0.192973 -0.154318 
0.193326 -0.157225 
0.193667 -0.160173 
0.193995 -0.163161 
0.194311 -0.16619 
0.194613 -0.169257 
0.194903 -0.172364 
0.195179 -0.175509 
0.195443 -0.178691 
0.195692 -0.18191 
0.195928 -0.185166 
0.196151 -0.188457 
0.19636 -0.191783 
0.196554 -0.195144 
0.196735 -0.198538 
0.196902 -0.201964 
0.197054 -0.205423 
0.197192 -0.208914 
0.197316 -0.212435 
0.197426 -0.215986 
0.19752 -0.219566 
0.197601 -0.223175 
0.197666 -0.226812 
0.197717 -0.230475 
0.197753 -0.234165 
0.197775 -0.23788 
0.197781 -0.24162 
0.197773 -0.245383 
0.19775 -0.24917 
0.197712 -0.252979 
0.197659 -0.25681 
0.197591 -0.260661 
0.197509 -0.264532 
0.197411 -0.268423 
0.197299 -0.272332 
0.197172 -0.276258 
0.19703 -0.280202 
0.196874 -0.284161 
0.196702 -0.288136 
0.196516 -0.292126 
0.196316 -0.296129 
0.196101 -0.300146 
0.195871 -0.304174 
0.195628 -0.308215 
0.19537 -0.312266 
0.195097 -0.316328 
0.194811 -0.320399 
0.19451 -0.324479 
0.194196 -0.328567 
0.193868 -0.332663 
0.193526 -0.336765 
0.193171 -0.340874 
0.192802 -0.344988 
0.19242 -0.349107 
0.192025 -0.353231 
0.191617 -0.357358 
0.191196 -0.361489 
0.190762 -0.365622 
0.190316 -0.369757 
0.189858 -0.373894 
0.189387 -0.378032 
0.188904 -0.382171 
0.188409 -0.38631 
0.187902 -0.390449 
0.187384 -0.394587 
0.186855 -0.398724 
0.186314 -0.402859 
0.185762 -0.406993 
0.1852 -0.411125 
0.184626 -0.415254 
0.184043 -0.41938 
0.183449 -0.423503 
0.182845 -0.427623 
0.182231 -0.431739 
0.181608 -0.435851 
0.180975 -0.439959 
0.180333 -0.444064 
0.179682 -0.448163 
0.179022 -0.452259 
0.178353 -0.456349 
0.177676 -0.460436 
0.176991 -0.464517 
0.176298 -0.468594 
0.175596 -0.472665 
0.174888 -0.476732 
0.174171 -0.480795 
0.173448 -0.484852 
0.172717 -0.488905 
0.17198 -0.492954 
0.171236 -0.496997 
0.170486 -0.501037 
0.169729 -0.505073 
0.168967 -0.509104 
0.168198 -0.513132 
0.167424 -0.517156 
0.166645 -0.521178 
0.16586 -0.525196 
0.16507 -0.529211 
0.164276 -0.533224 
0.163477 -0.537235 
0.162673 -0.541244 
0.161865 -0.545253 
0.161052 -0.54926 
0.160236 -0.553266 
0.159416 -0.557273 
0.158593 -0.56128 
0.157765 -0.565289 
0.156935 -0.569298 
0.156102 -0.57331 
0.155265 -0.577325 
0.154426 -0.581342 
0.153584 -0.585363 
0.15274 -0.589389 
0.151893 -0.59342 
0.151044 -0.597456 
0.150193 -0.601499 
0.149341 -0.605549 
0.148486 -0.609607 
0.14763 -0.613673 
0.146772 -0.617749 
0.145913 -0.621835 
0.145053 -0.625932 
0.144191 -0.630041 
0.143329 -0.634162 
0.142465 -0.638298 
0.141601 -0.642447 
0.140736 -0.646612 
0.139871 -0.650793 
0.139005 -0.654992 
0.138139 -0.659209 
0.137272 -0.663445 
0.136406 -0.667701 
0.135539 -0.671979 
0.134673 -0.676279 
0.133806 -0.680603 
0.13294 -0.684951 
0.132074 -0.689325 
0.131208 -0.693726 
0.130343 -0.698155 
0.129478 -0.702613 
0.128614 -0.707102 
0.12775 -0.711622 
0.126887 -0.716176 
0.126025 -0.720763 
0.125164 -0.725386 
0.124303 -0.730045 
0.123444 -0.734743 
0.122585 -0.739479 
0.121728 -0.744257 
0.120871 -0.749076 
0.120016 -0.753939 
0.119162 -0.758846 
0.118309 -0.7638 
0.117457 -0.768801 
0.116606 -0.773851 
0.115757 -0.778951 
0.11491 -0.784102 
0.114063 -0.789307 
0.113218 -0.794566 
0.112375 -0.79988 
0.111533 -0.805252 
0.110692 -0.810682 
0.109853 -0.816172 
0.109016 -0.821724 
0.10818 -0.827337 
0.107345 -0.833015 
0.106513 -0.838757 
0.105682 -0.844565 
0.104852 -0.850441 
0.104025 -0.856385 
0.103199 -0.862399 
0.102375 -0.868483 
0.101552 -0.874639 
0.100732 -0.880867 
0.0999129 -0.887168 
0.099096 -0.893543 
0.0982809 -0.899992 
0.0974678 -0.906517 
0.0966565 -0.913116 
0.0958473 -0.919792 
0.09504 -0.926543 
0.0942348 -0.93337 
0.0934317 -0.940273 
0.0926306 -0.947251 
0.0918318 -0.954304 
0.0910351 -0.961432 
0.0902407 -0.968633 
0.0894486 -0.975907 
0.0886588 -0.983252 
0.0878715 -0.990667 
0.0870866 -0.998151 
0.0863043 -1.0057 
0.0855247 -1.01332 
0.0847477 -1.02099 
0.0839735 -1.02873 
0.0832021 -1.03652 
0.0824337 -1.04437 
0.0816684 -1.05227 
0.0809061 -1.06022 
0.0801471 -1.0682 
0.0793915 -1.07623 
0.0786393 -1.0843 
0.0778907 -1.09239 
0.0771457 -1.10051 
0.0764046 -1.10865 
0.0756674 -1.11681 
0.0749342 -1.12498 
0.0742053 -1.13315 
0.0734807 -1.14132 
0.0727606 -1.14949 
0.0720451 -1.15764 
0.0713344 -1.16577 
0.0706286 -1.17388 
0.0699279 -1.18196 
0.0692325 -1.19 
0.0685424 -1.198 
0.0678578 -1.20594 
0.067179 -1.21383 
0.066506 -1.22165 
0.065839 -1.2294 
0.0651782 -1.23708 
0.0645237 -1.24467 
0.0638757 -1.25217 
0.0632343 -1.25958 
0.0625997 -1.26688 
0.0619719 -1.27408 
0.0613513 -1.28117 
0.0607378 -1.28813 
0.0601316 -1.29497 
0.0595329 -1.30168 
