0.0572521 -0.577585 
0.0575466 -0.572947 
0.0578431 -0.568326 
0.0581415 -0.563722 
0.0584419 -0.559136 
0.0587443 -0.554567 
0.0590487 -0.550016 
0.0593551 -0.545481 
0.0596635 -0.540964 
0.0599739 -0.536464 
0.0602864 -0.531981 
0.0606009 -0.527515 
0.0609175 -0.523066 
0.0612362 -0.518634 
0.061557 -0.51422 
0.0618799 -0.509822 
0.062205 -0.505441 
0.0625322 -0.501078 
0.0628615 -0.496732 
0.063193 -0.492402 
0.0635267 -0.48809 
0.0638626 -0.483794 
0.0642007 -0.479516 
0.0645411 -0.475254 
0.0648836 -0.47101 
0.0652285 -0.466782 
0.0655756 -0.462572 
0.065925 -0.458378 
0.0662767 -0.454202 
0.0666308 -0.450043 
0.0669871 -0.4459 
0.0673458 -0.441775 
0.0677069 -0.437666 
0.0680704 -0.433575 
0.0684363 -0.4295 
0.0688045 -0.425443 
0.0691752 -0.421403 
0.0695484 -0.417379 
0.069924 -0.413373 
0.070302 -0.409384 
0.0706826 -0.405413 
0.0710657 -0.401458 
0.0714513 -0.39752 
0.0718394 -0.3936 
0.0722301 -0.389697 
0.0726234 -0.385812 
0.0730192 -0.381943 
0.0734177 -0.378092 
0.0738187 -0.374259 
0.0742224 -0.370442 
0.0746288 -0.366644 
0.0750378 -0.362862 
0.0754495 -0.359099 
0.0758639 -0.355353 
0.076281 -0.351624 
0.0767009 -0.347914 
0.0771235 -0.344221 
0.0775489 -0.340545 
0.077977 -0.336888 
0.0784079 -0.333249 
0.0788417 -0.329627 
0.0792783 -0.326024 
0.0797177 -0.322439 
0.08016 -0.318872 
0.0806051 -0.315323 
0.0810532 -0.311792 
0.0815041 -0.30828 
0.081958 -0.304786 
0.0824148 -0.301311 
0.0828746 -0.297855 
0.0833373 -0.294417 
0.083803 -0.290998 
0.0842717 -0.287598 
0.0847434 -0.284217 
0.0852181 -0.280855 
0.0856959 -0.277512 
0.0861767 -0.274189 
0.0866606 -0.270885 
0.0871476 -0.2676 
0.0876376 -0.264335 
0.0881308 -0.26109 
0.0886271 -0.257864 
0.0891265 -0.254658 
0.0896291 -0.251473 
0.0901348 -0.248308 
0.0906437 -0.245162 
0.0911558 -0.242038 
0.091671 -0.238934 
0.0921895 -0.23585 
0.0927112 -0.232788 
0.0932361 -0.229746 
0.0937642 -0.226725 
0.0942956 -0.223726 
0.0948302 -0.220748 
0.0953681 -0.217792 
0.0959093 -0.214857 
0.0964537 -0.211945 
0.0970014 -0.209054 
0.0975524 -0.206185 
0.0981067 -0.203339 
0.0986643 -0.200515 
0.0992253 -0.197715 
0.0997895 -0.194936 
0.100357 -0.192181 
0.100928 -0.18945 
0.101502 -0.186741 
0.10208 -0.184056 
0.10266 -0.181395 
0.103245 -0.178758 
0.103832 -0.176146 
0.104423 -0.173557 
0.105017 -0.170993 
0.105614 -0.168454 
0.106215 -0.165941 
0.106819 -0.163452 
0.107427 -0.160989 
0.108037 -0.158551 
0.108651 -0.156139 
0.109269 -0.153754 
0.109889 -0.151395 
0.110513 -0.149062 
0.11114 -0.146757 
0.11177 -0.144478 
0.112404 -0.142227 
0.113041 -0.140003 
0.113681 -0.137807 
0.114324 -0.13564 
0.11497 -0.1335 
0.11562 -0.131389 
0.116273 -0.129308 
0.116928 -0.127255 
0.117587 -0.125231 
0.118249 -0.123238 
0.118914 -0.121274 
0.119582 -0.119341 
0.120253 -0.117438 
0.120927 -0.115566 
0.121604 -0.113725 
0.122284 -0.111915 
0.122966 -0.110137 
0.123652 -0.108391 
0.12434 -0.106678 
0.125031 -0.104996 
0.125725 -0.103348 
0.126421 -0.101733 
0.12712 -0.100152 
0.127822 -0.0986041 
0.128526 -0.0970905 
0.129233 -0.0956114 
0.129942 -0.094167 
0.130653 -0.0927577 
0.131367 -0.0913838 
0.132083 -0.0900456 
0.132801 -0.0887434 
0.133521 -0.0874776 
0.134243 -0.0862485 
0.134968 -0.0850564 
0.135694 -0.0839016 
0.136422 -0.0827845 
0.137152 -0.0817054 
0.137884 -0.0806646 
0.138617 -0.0796624 
0.139352 -0.0786993 
0.140088 -0.0777754 
0.140826 -0.0768912 
0.141565 -0.076047 
0.142305 -0.0752431 
0.143046 -0.0744797 
0.143789 -0.0737574 
0.144532 -0.0730763 
0.145276 -0.0724368 
0.146021 -0.0718392 
0.146766 -0.0712839 
0.147512 -0.0707711 
0.148259 -0.0703012 
0.149005 -0.0698745 
0.149752 -0.0694913 
0.150499 -0.0691518 
0.151245 -0.0688565 
0.151992 -0.0686056 
0.152738 -0.0683994 
0.153484 -0.0682383 
0.154229 -0.0681223 
0.154973 -0.068052 
0.155717 -0.0680275 
0.15646 -0.0680492 
0.157201 -0.0681172 
0.157941 -0.0682319 
0.15868 -0.0683935 
0.159417 -0.0686023 
0.160152 -0.0688584 
0.160885 -0.0691622 
0.161617 -0.0695139 
0.162346 -0.0699137 
0.163073 -0.0703618 
0.163797 -0.0708584 
0.164518 -0.0714037 
0.165237 -0.0719979 
0.165952 -0.0726411 
0.166664 -0.0733336 
0.167373 -0.0740756 
0.168078 -0.074867 
0.168779 -0.0757082 
0.169477 -0.0765992 
0.17017 -0.0775402 
0.170859 -0.0785312 
0.171543 -0.0795723 
0.172223 -0.0806637 
0.172897 -0.0818053 
0.173567 -0.0829973 
0.174231 -0.0842397 
0.174889 -0.0855326 
0.175542 -0.0868759 
0.176189 -0.0882696 
0.17683 -0.0897138 
0.177464 -0.0912085 
0.178092 -0.0927535 
0.178713 -0.0943488 
0.179328 -0.0959945 
0.179935 -0.0976903 
0.180534 -0.0994362 
0.181126 -0.101232 
0.181711 -0.103078 
0.182287 -0.104973 
0.182855 -0.106918 
0.183415 -0.108913 
0.183966 -0.110956 
0.184508 -0.113049 
0.185041 -0.11519 
0.185565 -0.11738 
0.18608 -0.119618 
0.186585 -0.121904 
0.18708 -0.124238 
0.187565 -0.126619 
0.188039 -0.129047 
0.188504 -0.131522 
0.188958 -0.134044 
0.189401 -0.136611 
0.189832 -0.139224 
0.190253 -0.141882 
0.190662 -0.144585 
0.19106 -0.147333 
0.191446 -0.150124 
0.19182 -0.152958 
0.192182 -0.155836 
0.192532 -0.158756 
0.19287 -0.161718 
0.193194 -0.164722 
0.193507 -0.167766 
0.193806 -0.170851 
0.194092 -0.173975 
0.194365 -0.177139 
0.194624 -0.180341 
0.194871 -0.183582 
0.195103 -0.186859 
0.195322 -0.190174 
0.195527 -0.193524 
0.195718 -0.19691 
0.195896 -0.200331 
0.196059 -0.203786 
0.196207 -0.207275 
0.196342 -0.210796 
0.196462 -0.214349 
0.196567 -0.217934 
0.196658 -0.221549 
0.196734 -0.225194 
0.196796 -0.228869 
0.196842 -0.232572 
0.196874 -0.236303 
0.196891 -0.240061 
0.196893 -0.243845 
0.196881 -0.247655 
0.196853 -0.25149 
0.19681 -0.255349 
0.196753 -0.259232 
0.19668 -0.263137 
0.196592 -0.267064 
0.19649 -0.271012 
0.196372 -0.274981 
0.19624 -0.27897 
0.196092 -0.282978 
0.19593 -0.287004 
0.195753 -0.291048 
0.195561 -0.295108 
0.195354 -0.299185 
0.195133 -0.303278 
0.194897 -0.307386 
0.194646 -0.311507 
0.194381 -0.315643 
0.194102 -0.319791 
0.193808 -0.323952 
0.193501 -0.328124 
0.193179 -0.332308 
0.192843 -0.336502 
0.192493 -0.340706 
0.192129 -0.34492 
0.191752 -0.349142 
0.191361 -0.353373 
0.190957 -0.357611 
0.19054 -0.361857 
0.190109 -0.36611 
0.189665 -0.370369 
0.189209 -0.374634 
0.18874 -0.378905 
0.188258 -0.38318 
0.187764 -0.387461 
0.187258 -0.391746 
0.18674 -0.396035 
0.18621 -0.400328 
0.185668 -0.404624 
0.185115 -0.408924 
0.18455 -0.413227 
0.183974 -0.417532 
0.183387 -0.42184 
0.18279 -0.42615 
0.182182 -0.430463 
0.181563 -0.434778 
0.180934 -0.439095 
0.180295 -0.443414 
0.179646 -0.447735 
0.178987 -0.452058 
0.178319 -0.456384 
0.177642 -0.460711 
0.176956 -0.46504 
0.17626 -0.469372 
0.175556 -0.473706 
0.174844 -0.478042 
0.174123 -0.482381 
0.173394 -0.486723 
0.172657 -0.491069 
0.171912 -0.495418 
0.17116 -0.49977 
0.170401 -0.504127 
0.169634 -0.508489 
0.16886 -0.512855 
0.16808 -0.517227 
0.167293 -0.521604 
0.166499 -0.525988 
0.1657 -0.530379 
0.164894 -0.534777 
0.164082 -0.539183 
0.163265 -0.543598 
0.162442 -0.548023 
0.161614 -0.552457 
0.160781 -0.556902 
0.159942 -0.561359 
0.159099 -0.565828 
0.158251 -0.570311 
0.157399 -0.574807 
0.156542 -0.579319 
0.155682 -0.583847 
0.154817 -0.588391 
0.153948 -0.592954 
0.153075 -0.597536 
0.152199 -0.602138 
0.151319 -0.606761 
0.150436 -0.611407 
0.14955 -0.616077 
0.148661 -0.620772 
0.147769 -0.625493 
0.146874 -0.630242 
0.145976 -0.63502 
0.145076 -0.639829 
0.144173 -0.64467 
0.143268 -0.649544 
0.14236 -0.654454 
0.141451 -0.6594 
0.140539 -0.664385 
0.139626 -0.669411 
0.13871 -0.674478 
0.137793 -0.679589 
0.136875 -0.684746 
0.135954 -0.68995 
0.135032 -0.695204 
0.134109 -0.700509 
0.133185 -0.705868 
0.132259 -0.711282 
0.131332 -0.716755 
0.130403 -0.722287 
0.129474 -0.727882 
0.128543 -0.733541 
0.127612 -0.739267 
0.12668 -0.745063 
0.125747 -0.75093 
0.124813 -0.756871 
0.123878 -0.762888 
0.122942 -0.768985 
0.122006 -0.775163 
0.121069 -0.781426 
0.120132 -0.787775 
0.119194 -0.794213 
0.118255 -0.800744 
0.117316 -0.807369 
0.116376 -0.814091 
0.115436 -0.820913 
0.114495 -0.827837 
0.113554 -0.834867 
0.112613 -0.842003 
0.111672 -0.849249 
0.11073 -0.856607 
0.109787 -0.86408 
0.108845 -0.871669 
0.107902 -0.879377 
0.106959 -0.887205 
0.106016 -0.895155 
0.105073 -0.903229 
0.10413 -0.911428 
0.103187 -0.919754 
0.102244 -0.928206 
0.1013 -0.936787 
0.100358 -0.945495 
0.0994148 -0.954332 
0.0984724 -0.963297 
0.0975304 -0.972388 
0.0965888 -0.981605 
0.0956478 -0.990947 
0.0947074 -1.00041 
0.0937678 -1.01 
0.0928291 -1.0197 
0.0918914 -1.02951 
0.0909549 -1.03944 
0.0900197 -1.04946 
0.0890859 -1.05959 
0.0881538 -1.06982 
0.0872235 -1.08013 
0.0862952 -1.09052 
0.0853692 -1.10098 
0.0844456 -1.11152 
0.0835246 -1.12211 
0.0826066 -1.13274 
0.0816917 -1.14342 
0.0807802 -1.15413 
0.0798724 -1.16486 
0.0789685 -1.1756 
0.0780689 -1.18633 
0.0771739 -1.19705 
0.0762836 -1.20775 
0.0753986 -1.21842 
0.0745189 -1.22904 
0.0736451 -1.2396 
0.0727773 -1.25009 
0.0719159 -1.2605 
0.0710613 -1.27081 
0.0702136 -1.28103 
0.0693734 -1.29112 
0.0685408 -1.30109 
0.0677162 -1.31093 
0.0668999 -1.32062 
0.0660922 -1.33015 
0.0652934 -1.33952 
0.0645037 -1.34871 
0.0637235 -1.35772 
0.0629529 -1.36654 
0.0621923 -1.37516 
0.0614419 -1.38357 
0.0607018 -1.39177 
0.0599725 -1.39975 
0.0592539 -1.40751 
0.0585464 -1.41504 
0.05785 -1.42233 
0.057165 -1.42938 
0.0564915 -1.4362 
0.0558296 -1.44276 
0.0551794 -1.44908 
0.0545411 -1.45515 
0.0539147 -1.46097 
0.0533003 -1.46654 
0.0526979 -1.47185 
0.0521076 -1.47691 
0.0515294 -1.48172 
0.0509634 -1.48627 
0.0504095 -1.49056 
0.0498677 -1.49461 
0.049338 -1.49841 
0.0488204 -1.50195 
0.0483148 -1.50525 
0.0478212 -1.50831 
0.0473395 -1.51112 
0.0468696 -1.51369 
0.0464115 -1.51603 
0.045965 -1.51813 
0.0455301 -1.52 
0.0451066 -1.52164 
0.0446945 -1.52305 
0.0442935 -1.52425 
0.0439037 -1.52523 
0.0435248 -1.52599 
0.0431568 -1.52655 
0.0427994 -1.5269 
0.0424526 -1.52705 
0.0421161 -1.527 
0.0417899 -1.52676 
0.0414738 -1.52633 
0.0411676 -1.52571 
0.0408712 -1.52492 
0.0405844 -1.52394 
0.0403071 -1.5228 
0.040039 -1.52148 
0.0397801 -1.52 
0.0395302 -1.51836 
0.0392891 -1.51656 
0.0390566 -1.51462 
0.0388327 -1.51252 
0.038617 -1.51028 
0.0384096 -1.5079 
0.0382101 -1.50538 
0.0380186 -1.50273 
0.0378347 -1.49995 
0.0376584 -1.49704 
0.0374894 -1.49402 
0.0373278 -1.49087 
0.0371732 -1.48762 
0.0370256 -1.48425 
0.0368848 -1.48077 
0.0367507 -1.47719 
0.0366231 -1.47351 
0.0365019 -1.46973 
0.036387 -1.46586 
0.0362782 -1.4619 
0.0361754 -1.45785 
0.0360785 -1.45371 
0.0359873 -1.44949 
0.0359018 -1.44519 
0.0358217 -1.44082 
0.0357471 -1.43637 
0.0356777 -1.43185 
0.0356135 -1.42726 
0.0355544 -1.42261 
0.0355001 -1.41789 
0.0354508 -1.41311 
0.0354061 -1.40827 
0.0353661 -1.40338 
0.0353307 -1.39843 
0.0352997 -1.39343 
0.035273 -1.38837 
0.0352506 -1.38327 
0.0352324 -1.37813 
0.0352183 -1.37294 
0.0352081 -1.3677 
0.0352019 -1.36243 
0.0351995 -1.35712 
0.0352009 -1.35177 
0.035206 -1.34639 
0.0352147 -1.34097 
0.035227 -1.33552 
0.0352427 -1.33004 
0.0352619 -1.32453 
0.0352843 -1.319 
0.0353101 -1.31344 
0.0353391 -1.30785 
0.0353712 -1.30224 
0.0354064 -1.29661 
0.0354447 -1.29096 
0.035486 -1.28528 
0.0355302 -1.27959 
0.0355773 -1.27389 
0.0356272 -1.26816 
0.0356799 -1.26242 
0.0357353 -1.25667 
0.0357934 -1.25091 
0.0358542 -1.24513 
0.0359175 -1.23934 
0.0359834 -1.23354 
0.0360519 -1.22774 
0.0361228 -1.22192 
0.0361962 -1.2161 
0.0362719 -1.21027 
0.0363501 -1.20443 
0.0364305 -1.1986 
0.0365133 -1.19275 
0.0365983 -1.1869 
0.0366856 -1.18105 
0.0367751 -1.1752 
0.0368667 -1.16935 
0.0369605 -1.16349 
0.0370564 -1.15764 
0.0371545 -1.15178 
0.0372545 -1.14593 
0.0373567 -1.14007 
0.0374608 -1.13422 
0.037567 -1.12838 
0.0376751 -1.12253 
0.0377852 -1.11669 
0.0378972 -1.11085 
0.0380111 -1.10502 
0.0381269 -1.09919 
0.0382446 -1.09337 
0.0383641 -1.08755 
0.0384855 -1.08174 
0.0386087 -1.07594 
0.0387338 -1.07014 
0.0388606 -1.06435 
0.0389892 -1.05857 
0.0391195 -1.05279 
0.0392516 -1.04702 
0.0393855 -1.04127 
0.039521 -1.03552 
0.0396583 -1.02978 
0.0397973 -1.02405 
0.039938 -1.01833 
0.0400804 -1.01262 
0.0402244 -1.00691 
0.0403701 -1.00122 
0.0405175 -0.995544 
0.0406665 -0.989875 
0.0408172 -0.984218 
0.0409695 -0.978571 
0.0411234 -0.972936 
0.0412789 -0.967313 
0.041436 -0.961702 
0.0415948 -0.956102 
0.0417551 -0.950515 
0.0419171 -0.944941 
0.0420806 -0.939379 
0.0422458 -0.933829 
0.0424125 -0.928293 
0.0425808 -0.922769 
0.0427507 -0.917259 
0.0429221 -0.911762 
0.0430951 -0.906278 
0.0432697 -0.900808 
0.0434459 -0.895351 
0.0436236 -0.889908 
0.0438029 -0.884479 
0.0439837 -0.879064 
0.0441662 -0.873663 
0.0443502 -0.868276 
0.0445357 -0.862903 
0.0447228 -0.857545 
0.0449115 -0.852201 
0.0451017 -0.846871 
0.0452935 -0.841556 
0.0454869 -0.836256 
0.0456818 -0.83097 
0.0458784 -0.825699 
0.0460764 -0.820442 
0.0462761 -0.815201 
0.0464773 -0.809974 
0.0466801 -0.804763 
0.0468845 -0.799566 
0.0470905 -0.794385 
0.0472981 -0.789218 
0.0475072 -0.784067 
0.047718 -0.778931 
0.0479303 -0.77381 
0.0481443 -0.768704 
0.0483598 -0.763614 
0.048577 -0.758539 
0.0487958 -0.753479 
0.0490162 -0.748435 
0.0492382 -0.743406 
0.0494619 -0.738393 
0.0496872 -0.733395 
0.0499142 -0.728413 
0.0501427 -0.723446 
0.050373 -0.718494 
0.0506049 -0.713559 
0.0508385 -0.708638 
0.0510737 -0.703734 
0.0513106 -0.698845 
0.0515492 -0.693971 
0.0517896 -0.689113 
0.0520316 -0.684271 
0.0522753 -0.679445 
0.0525207 -0.674634 
0.0527678 -0.669839 
0.0530167 -0.665059 
0.0532673 -0.660296 
0.0535197 -0.655548 
0.0537738 -0.650815 
0.0540297 -0.646099 
0.0542873 -0.641398 
0.0545468 -0.636713 
0.054808 -0.632044 
0.055071 -0.62739 
0.0553358 -0.622752 
0.0556024 -0.618131 
0.0558709 -0.613524 
0.0561411 -0.608934 
0.0564133 -0.604359 
0.0566873 -0.599801 
0.0569631 -0.595258 
0.0572408 -0.59073 
0.0575204 -0.586219 
0.0578019 -0.581724 
0.0580853 -0.577244 
0.0583706 -0.57278 
0.0586578 -0.568332 
0.058947 -0.5639 
0.0592381 -0.559484 
0.0595311 -0.555084 
0.0598261 -0.550699 
0.0601231 -0.546331 
0.0604221 -0.541978 
0.0607231 -0.537641 
0.0610261 -0.533321 
0.0613311 -0.529016 
0.0616381 -0.524727 
0.0619472 -0.520454 
0.0622584 -0.516197 
0.0625716 -0.511956 
0.0628869 -0.507731 
0.0632043 -0.503522 
0.0635238 -0.49933 
0.0638454 -0.495153 
0.0641691 -0.490992 
0.064495 -0.486848 
0.064823 -0.482719 
0.0651532 -0.478607 
0.0654855 -0.474511 
0.0658201 -0.470431 
0.0661568 -0.466367 
0.0664958 -0.46232 
0.066837 -0.458288 
0.0671805 -0.454273 
0.0675262 -0.450275 
0.0678741 -0.446293 
0.0682243 -0.442327 
0.0685769 -0.438377 
0.0689317 -0.434444 
0.0692889 -0.430528 
0.0696483 -0.426627 
0.0700102 -0.422744 
0.0703744 -0.418877 
0.0707409 -0.415027 
0.0711098 -0.411193 
0.0714812 -0.407376 
0.0718549 -0.403576 
0.0722311 -0.399793 
0.0726097 -0.396026 
0.0729907 -0.392277 
0.0733742 -0.388544 
0.0737602 -0.384828 
0.0741487 -0.38113 
0.0745397 -0.377448 
0.0749332 -0.373784 
0.0753292 -0.370137 
0.0757278 -0.366507 
0.0761289 -0.362894 
0.0765326 -0.359299 
0.0769388 -0.355722 
0.0773477 -0.352162 
0.0777591 -0.348619 
0.0781732 -0.345095 
0.0785899 -0.341588 
0.0790092 -0.338098 
0.0794312 -0.334627 
0.0798559 -0.331174 
0.0802833 -0.327739 
0.0807133 -0.324322 
0.081146 -0.320923 
0.0815815 -0.317543 
0.0820197 -0.314181 
0.0824606 -0.310837 
0.0829043 -0.307512 
0.0833507 -0.304206 
0.0837999 -0.300919 
0.0842519 -0.29765 
0.0847067 -0.294401 
0.0851642 -0.29117 
0.0856246 -0.287959 
0.0860878 -0.284768 
0.0865539 -0.281595 
0.0870228 -0.278443 
0.0874945 -0.275309 
0.0879691 -0.272196 
0.0884466 -0.269103 
0.0889269 -0.26603 
0.0894102 -0.262977 
0.0898963 -0.259944 
0.0903853 -0.256931 
0.0908772 -0.25394 
0.0913721 -0.250969 
0.0918698 -0.248019 
0.0923705 -0.24509 
0.0928741 -0.242182 
0.0933807 -0.239295 
0.0938902 -0.23643 
0.0944026 -0.233586 
0.094918 -0.230765 
0.0954363 -0.227965 
0.0959576 -0.225187 
0.0964818 -0.222432 
0.097009 -0.219699 
0.0975392 -0.216988 
0.0980723 -0.214301 
0.0986084 -0.211636 
0.0991474 -0.208995 
0.0996894 -0.206377 
0.100234 -0.203782 
0.100782 -0.201211 
0.101333 -0.198665 
0.101887 -0.196142 
0.102444 -0.193643 
0.103003 -0.191169 
0.103566 -0.18872 
0.104131 -0.186296 
0.1047 -0.183897 
0.105271 -0.181523 
0.105845 -0.179175 
0.106422 -0.176853 
0.107002 -0.174557 
0.107585 -0.172287 
0.108171 -0.170043 
0.108759 -0.167827 
0.10935 -0.165637 
0.109944 -0.163475 
0.110541 -0.16134 
0.111141 -0.159232 
0.111743 -0.157153 
0.112348 -0.155102 
0.112956 -0.153079 
0.113566 -0.151085 
0.11418 -0.14912 
0.114795 -0.147185 
0.115414 -0.145279 
0.116034 -0.143402 
0.116658 -0.141556 
0.117284 -0.13974 
0.117912 -0.137955 
0.118543 -0.136201 
0.119176 -0.134478 
0.119812 -0.132786 
0.12045 -0.131126 
0.12109 -0.129498 
0.121732 -0.127903 
0.122377 -0.12634 
0.123024 -0.124811 
0.123672 -0.123314 
0.124323 -0.121851 
0.124976 -0.120422 
0.125631 -0.119028 
0.126288 -0.117667 
0.126947 -0.116342 
0.127607 -0.115052 
0.128269 -0.113797 
0.128933 -0.112578 
0.129599 -0.111395 
0.130265 -0.110248 
0.130934 -0.109138 
0.131604 -0.108066 
0.132275 -0.10703 
0.132947 -0.106033 
0.133621 -0.105073 
0.134295 -0.104152 
0.134971 -0.103269 
0.135648 -0.102426 
0.136325 -0.101622 
0.137003 -0.100858 
0.137682 -0.100133 
0.138362 -0.0994492 
0.139042 -0.0988059 
0.139722 -0.0982037 
0.140403 -0.0976428 
0.141084 -0.0971235 
0.141764 -0.0966463 
0.142445 -0.0962114 
0.143126 -0.0958192 
0.143807 -0.09547 
0.144487 -0.0951641 
0.145166 -0.0949018 
0.145846 -0.0946835 
0.146524 -0.0945095 
0.147201 -0.0943801 
0.147878 -0.0942956 
0.148553 -0.0942563 
0.149228 -0.0942626 
0.149901 -0.0943147 
0.150572 -0.0944129 
0.151242 -0.0945576 
0.15191 -0.094749 
0.152576 -0.0949875 
0.15324 -0.0952733 
0.153902 -0.0956067 
0.154561 -0.0959879 
0.155218 -0.0964174 
0.155872 -0.0968953 
0.156524 -0.0974219 
0.157172 -0.0979974 
0.157817 -0.0986222 
0.158459 -0.0992965 
0.159098 -0.10002 
0.159733 -0.100794 
0.160364 -0.101618 
0.160991 -0.102493 
0.161613 -0.103418 
0.162232 -0.104394 
0.162846 -0.105421 
0.163455 -0.1065 
0.164059 -0.10763 
0.164659 -0.108811 
0.165252 -0.110044 
0.165841 -0.11133 
0.166424 -0.112667 
0.167001 -0.114057 
0.167572 -0.115499 
0.168136 -0.116994 
0.168695 -0.118542 
0.169246 -0.120142 
0.169791 -0.121796 
0.170329 -0.123502 
0.170859 -0.125262 
0.171382 -0.127075 
0.171898 -0.128941 
0.172406 -0.130861 
0.172905 -0.132835 
0.173397 -0.134862 
0.17388 -0.136943 
0.174354 -0.139077 
0.17482 -0.141265 
0.175276 -0.143507 
0.175723 -0.145803 
0.176161 -0.148153 
0.176589 -0.150556 
0.177007 -0.153014 
0.177416 -0.155525 
0.177813 -0.15809 
0.178201 -0.160709 
0.178578 -0.163382 
0.178944 -0.166108 
0.179299 -0.168888 
0.179642 -0.171723 
0.179974 -0.17461 
0.180295 -0.177552 
0.180604 -0.180547 
0.1809 -0.183596 
0.181185 -0.186699 
0.181457 -0.189855 
0.181717 -0.193065 
0.181964 -0.196328 
0.182198 -0.199644 
0.182418 -0.203015 
0.182626 -0.206438 
0.18282 -0.209915 
0.183001 -0.213446 
0.183168 -0.21703 
0.18332 -0.220668 
0.183459 -0.224359 
0.183584 -0.228104 
0.183694 -0.231902 
0.18379 -0.235754 
0.183871 -0.239659 
0.183937 -0.243619 
0.183988 -0.247633 
0.184024 -0.2517 
0.184045 -0.255823 
0.184051 -0.259999 
0.184041 -0.264231 
0.184015 -0.268517 
0.183974 -0.272859 
0.183917 -0.277257 
0.183844 -0.28171 
0.183755 -0.28622 
0.18365 -0.290787 
0.183529 -0.295411 
0.183392 -0.300094 
0.183238 -0.304835 
0.183067 -0.309635 
0.18288 -0.314496 
0.182676 -0.319417 
0.182456 -0.3244 
0.182219 -0.329445 
0.181964 -0.334555 
0.181693 -0.339729 
0.181405 -0.344969 
0.1811 -0.350277 
0.180778 -0.355654 
0.180438 -0.361101 
0.180081 -0.36662 
0.179707 -0.372213 
0.179316 -0.377882 
0.178907 -0.383628 
0.17848 -0.389455 
0.178036 -0.395364 
0.177574 -0.401358 
0.177095 -0.40744 
0.176598 -0.413613 
0.176083 -0.419879 
0.17555 -0.426243 
0.175 -0.432708 
0.174431 -0.439278 
0.173845 -0.445958 
0.17324 -0.45275 
0.172617 -0.459662 
0.171976 -0.466697 
0.171317 -0.473861 
0.170639 -0.48116 
0.169942 -0.488601 
0.169227 -0.49619 
0.168493 -0.503934 
0.167741 -0.511842 
0.166969 -0.519922 
0.166178 -0.528182 
0.165368 -0.536633 
0.164538 -0.545284 
0.163689 -0.554147 
0.16282 -0.563233 
0.16193 -0.572555 
0.161021 -0.582126 
0.160091 -0.59196 
0.15914 -0.602074 
0.158168 -0.612482 
0.157175 -0.623202 
0.15616 -0.634252 
0.155123 -0.645651 
0.154063 -0.65742 
0.152981 -0.669578 
0.151876 -0.68215 
0.150747 -0.695156 
0.149594 -0.708619 
0.148416 -0.722564 
0.147214 -0.737014 
0.145986 -0.751991 
0.144732 -0.767519 
0.143452 -0.783616 
0.142145 -0.800303 
0.140812 -0.817594 
0.13945 -0.835502 
0.138061 -0.854034 
0.136644 -0.873193 
0.135198 -0.892975 
0.133724 -0.91337 
0.132222 -0.934358 
0.130693 -0.955916 
0.129135 -0.978008 
0.127551 -1.0006 
0.12594 -1.02363 
0.124304 -1.04706 
0.122644 -1.07082 
0.120961 -1.09485 
0.119257 -1.11909 
0.117534 -1.14346 
0.115792 -1.1679 
0.114035 -1.19234 
0.112264 -1.2167 
0.110482 -1.24093 
0.108691 -1.26496 
0.106893 -1.28873 
0.105091 -1.3122 
0.103288 -1.33529 
0.101485 -1.35798 
0.0996856 -1.38021 
0.0978921 -1.40195 
0.0961067 -1.42317 
0.0943317 -1.44382 
0.0925693 -1.4639 
0.0908217 -1.48337 
0.0890909 -1.50222 
0.0873788 -1.52043 
0.0856872 -1.53799 
0.0840178 -1.5549 
0.082372 -1.57113 
0.0807514 -1.5867 
0.0791572 -1.6016 
0.0775905 -1.61583 
0.0760524 -1.62939 
0.0745439 -1.64229 
0.0730656 -1.65453 
0.0716184 -1.66613 
0.0702026 -1.67708 
0.0688189 -1.68741 
0.0674676 -1.69711 
0.0661489 -1.7062 
0.064863 -1.7147 
0.0636099 -1.72262 
0.0623898 -1.72996 
0.0612025 -1.73674 
0.0600479 -1.74299 
0.0589258 -1.7487 
0.0578359 -1.7539 
0.056778 -1.75859 
0.0557517 -1.76281 
0.0547565 -1.76655 
0.0537922 -1.76983 
0.0528581 -1.77267 
0.0519539 -1.77508 
0.0510789 -1.77707 
0.0502327 -1.77867 
0.0494147 -1.77987 
0.0486243 -1.78071 
0.0478609 -1.78118 
0.047124 -1.7813 
0.0464129 -1.78109 
0.045727 -1.78056 
0.0450658 -1.77971 
0.0444285 -1.77857 
0.0438147 -1.77714 
0.0432236 -1.77543 
0.0426547 -1.77345 
0.0421074 -1.77122 
0.0415811 -1.76874 
0.0410752 -1.76603 
0.0405892 -1.7631 
0.0401224 -1.75994 
0.0396743 -1.75658 
0.0392444 -1.75302 
0.0388321 -1.74928 
0.038437 -1.74534 
0.0380584 -1.74124 
0.0376959 -1.73697 
0.037349 -1.73254 
0.0370173 -1.72795 
0.0367002 -1.72322 
0.0363973 -1.71836 
0.0361082 -1.71336 
0.0358324 -1.70823 
0.0355695 -1.70299 
0.0353191 -1.69762 
0.0350809 -1.69216 
0.0348544 -1.68658 
0.0346392 -1.68091 
0.0344351 -1.67514 
0.0342416 -1.66929 
0.0340585 -1.66335 
0.0338853 -1.65733 
0.0337219 -1.65123 
